,user_id,intime,outtime,aeneas,tocloud,getobject,rawaeneas,TPT,FET,Queue time,scenario
663,895,2023-03-27 21:07:39.724209,2023-03-27 21:07:46.439,6.53,0.036,0.046,0.061,6.714791,6.673,0.04179099999999991,no+k8shpa
664,896,2023-03-27 21:07:39.725828,2023-03-27 21:07:46.673,12.5,0.052,0.228,0.033,6.947172,12.812999999999999,-5.865827999999999,no+k8shpa
665,897,2023-03-27 21:07:40.729571,2023-03-27 21:07:46.832,6.81,0.047,0.047,0.008,6.102429,6.911999999999999,-0.8095709999999992,no+k8shpa
666,898,2023-03-27 21:07:40.731069,2023-03-27 21:07:43.739,2.90,0.035,0.074,0.067,3.007931,3.076,-0.06806899999999994,no+k8shpa
667,899,2023-03-27 21:07:41.736009,2023-03-27 21:07:48.436,5.93,0.040,0.171,0.028,6.699991,6.169,0.5309910000000002,no+k8shpa
668,900,2023-03-27 21:07:41.737703,2023-03-27 21:07:48.224,2.94,0.033,0.102,0.019,6.486297,3.094,3.3922970000000006,no+k8shpa
669,901,2023-03-27 21:07:42.741875,2023-03-27 21:07:52.309,2.77,0.041,0.063,0.008,9.567125,2.882,6.685125000000001,no+k8shpa
670,902,2023-03-27 21:07:42.743362,2023-03-27 21:07:46.119,11.0,0.037,0.081,0.008,3.375638,11.126,-7.750361999999999,no+k8shpa
671,903,2023-03-27 21:07:43.748730,2023-03-27 21:07:46.760,6.36,0.039,0.069,0.010,3.01127,6.478,-3.4667299999999996,no+k8shpa
672,904,2023-03-27 21:07:43.750393,2023-03-27 21:07:46.897,6.60,0.047,0.061,0.010,3.146607,6.717999999999999,-3.571392999999999,no+k8shpa
673,905,2023-03-27 21:07:44.754757,2023-03-27 21:07:47.629,3.24,0.031,0.075,0.007,2.874243,3.3530000000000006,-0.47875700000000077,no+k8shpa
674,906,2023-03-27 21:07:44.756298,2023-03-27 21:07:51.770,3.87,0.062,0.370,0.014,7.013702,4.316,2.6977020000000005,no+k8shpa
675,907,2023-03-27 21:07:45.759233,2023-03-27 21:07:49.109,2.93,0.033,0.302,0.020,3.349767,3.285,0.0647669999999998,no+k8shpa
676,908,2023-03-27 21:07:45.760850,2023-03-27 21:07:49.781,2.80,0.033,0.074,0.046,4.02015,2.9529999999999994,1.0671500000000007,no+k8shpa
677,909,2023-03-27 21:07:46.765175,2023-03-27 21:07:52.455,6.72,0.038,0.083,0.011,5.689825,6.852,-1.1621750000000004,no+k8shpa
678,910,2023-03-27 21:07:46.766814,2023-03-27 21:07:49.859,3.00,0.035,0.048,0.037,3.092186,3.12,-0.027814000000000227,no+k8shpa
679,911,2023-03-27 21:07:47.771073,2023-03-27 21:07:50.683,9.46,0.082,0.208,0.010,2.911927,9.760000000000002,-6.848073000000001,no+k8shpa
680,912,2023-03-27 21:07:47.772570,2023-03-27 21:07:52.515,5.58,0.044,0.076,0.015,4.74243,5.714999999999999,-0.9725699999999993,no+k8shpa
681,913,2023-03-27 21:07:48.777078,2023-03-27 21:07:52.584,4.55,0.040,0.109,0.009,3.806922,4.708,-0.901078,no+k8shpa
682,914,2023-03-27 21:07:48.784083,2023-03-27 21:07:51.970,3.63,0.037,0.036,0.006,3.185917,3.7089999999999996,-0.5230829999999997,no+k8shpa
683,915,2023-03-27 21:07:49.788469,2023-03-27 21:07:52.637,2.75,0.037,0.042,0.011,2.848531,2.84,0.008531000000000066,no+k8shpa
684,916,2023-03-27 21:07:49.790079,2023-03-27 21:08:01.405,2.86,0.044,0.106,0.009,11.614921,3.0189999999999997,8.595921,no+k8shpa
685,917,2023-03-27 21:07:50.793839,2023-03-27 21:07:53.792,3.47,0.045,0.135,0.007,2.998161,3.657,-0.658839,no+k8shpa
686,918,2023-03-27 21:07:50.795357,2023-03-27 21:08:01.482,2.81,0.034,0.081,0.008,10.686643,2.933,7.753643,no+k8shpa
687,919,2023-03-27 21:07:51.799718,2023-03-27 21:08:00.462,3.11,0.058,0.058,0.038,8.662282,3.2639999999999993,5.398282,no+k8shpa
688,920,2023-03-27 21:07:51.801249,2023-03-27 21:08:00.099,2.83,0.062,0.125,0.016,8.297751,3.033,5.264751,no+k8shpa
689,921,2023-03-27 21:07:52.805600,2023-03-27 21:08:01.690,2.77,0.233,0.057,0.045,8.8844,3.105,5.779399999999999,no+k8shpa
690,922,2023-03-27 21:07:52.807118,2023-03-27 21:07:56.426,3.41,0.064,0.280,0.008,3.618882,3.7620000000000005,-0.1431180000000003,no+k8shpa
691,923,2023-03-27 21:07:53.811454,2023-03-27 21:07:56.717,8.10,0.043,0.180,0.007,2.905546,8.329999999999998,-5.424453999999998,no+k8shpa
692,924,2023-03-27 21:07:53.813036,2023-03-27 21:07:57.093,8.52,0.034,0.135,0.009,3.279964,8.698,-5.418036000000001,no+k8shpa
693,925,2023-03-27 21:07:54.817506,2023-03-27 21:08:03.872,2.94,0.061,1.085,0.008,9.054494,4.093999999999999,4.960494000000001,no+k8shpa
694,926,2023-03-27 21:07:54.819041,2023-03-27 21:08:00.029,11.4,0.055,0.043,0.007,5.209959,11.504999999999999,-6.295040999999999,no+k8shpa
695,927,2023-03-27 21:07:55.821921,2023-03-27 21:07:59.302,10.4,0.044,0.091,0.046,3.480079,10.581,-7.100921,no+k8shpa
696,928,2023-03-27 21:07:55.823573,2023-03-27 21:08:05.209,8.76,0.046,0.044,0.016,9.385427,8.866,0.5194270000000003,no+k8shpa
697,929,2023-03-27 21:07:56.827883,2023-03-27 21:08:05.391,8.89,0.044,0.045,0.103,8.563117,9.082,-0.5188830000000006,no+k8shpa
698,930,2023-03-27 21:07:56.829402,2023-03-27 21:07:59.732,4.50,0.054,0.039,0.046,2.902598,4.639,-1.7364020000000004,no+k8shpa
699,931,2023-03-27 21:07:57.833721,2023-03-27 21:08:10.327,8.60,0.063,0.072,0.032,12.493279,8.767,3.726279,no+k8shpa
700,932,2023-03-27 21:07:57.835242,2023-03-27 21:08:00.982,8.26,0.052,0.094,0.016,3.146758,8.421999999999999,-5.275241999999999,no+k8shpa
701,933,2023-03-27 21:07:58.838614,2023-03-27 21:08:07.681,4.29,0.047,0.237,0.020,8.842386,4.593999999999999,4.248386,no+k8shpa
702,934,2023-03-27 21:07:58.840174,2023-03-27 21:08:16.403,6.86,0.041,0.035,0.024,17.562826,6.960000000000001,10.602826,no+k8shpa
703,935,2023-03-27 21:07:59.843662,2023-03-27 21:08:06.813,5.94,0.045,0.041,0.021,6.969338,6.047000000000001,0.922337999999999,no+k8shpa
704,936,2023-03-27 21:07:59.845160,2023-03-27 21:08:04.484,3.35,0.043,0.076,0.016,4.63884,3.4850000000000003,1.1538399999999998,no+k8shpa
705,937,2023-03-27 21:08:00.848021,2023-03-27 21:08:16.675,3.65,0.037,0.107,0.033,15.826979,3.827,11.999979,no+k8shpa
706,938,2023-03-27 21:08:00.849714,2023-03-27 21:08:07.002,8.69,0.037,0.042,0.008,6.152286,8.777,-2.624713999999999,no+k8shpa
707,939,2023-03-27 21:08:01.853016,2023-03-27 21:08:06.385,4.80,0.039,0.087,0.053,4.531984,4.978999999999999,-0.44701599999999964,no+k8shpa
708,940,2023-03-27 21:08:01.854785,2023-03-27 21:08:13.492,2.88,0.044,0.044,0.010,11.637215,2.9779999999999998,8.659215,no+k8shpa
709,941,2023-03-27 21:08:02.857950,2023-03-27 21:08:07.813,12.3,0.050,0.189,0.024,4.95505,12.563,-7.607950000000001,no+k8shpa
710,942,2023-03-27 21:08:02.859456,2023-03-27 21:08:07.574,6.54,0.060,0.061,0.063,4.714544,6.723999999999999,-2.0094559999999992,no+k8shpa
711,943,2023-03-27 21:08:03.862745,2023-03-27 21:08:07.364,5.17,0.051,0.054,0.011,3.501255,5.2860000000000005,-1.7847450000000005,no+k8shpa
712,944,2023-03-27 21:08:03.864309,2023-03-27 21:08:13.673,11.4,0.047,0.048,0.019,9.808691,11.514000000000001,-1.7053090000000015,no+k8shpa
713,945,2023-03-27 21:08:04.867729,2023-03-27 21:08:11.601,9.62,0.036,0.077,0.016,6.733271,9.748999999999999,-3.0157289999999985,no+k8shpa
714,946,2023-03-27 21:08:04.869242,2023-03-27 21:08:16.587,2.95,0.039,0.045,0.010,11.717758,3.044,8.673758,no+k8shpa
715,947,2023-03-27 21:08:05.872089,2023-03-27 21:08:09.000,4.48,0.039,0.135,0.012,3.127911,4.6659999999999995,-1.5380889999999994,no+k8shpa
716,948,2023-03-27 21:08:05.873809,2023-03-27 21:08:16.296,6.74,0.041,0.191,0.013,10.422191,6.985,3.4371909999999994,no+k8shpa
717,949,2023-03-27 21:08:06.877022,2023-03-27 21:08:15.125,5.83,0.053,0.114,0.010,8.247978,6.007,2.240978,no+k8shpa
718,950,2023-03-27 21:08:06.878579,2023-03-27 21:08:16.133,8.06,0.047,0.046,0.019,9.254421,8.172,1.082421,no+k8shpa
719,951,2023-03-27 21:08:07.881787,2023-03-27 21:08:13.193,2.86,0.038,0.447,0.008,5.311213,3.3529999999999998,1.9582130000000006,no+k8shpa
720,952,2023-03-27 21:08:07.883322,2023-03-27 21:08:14.798,3.88,0.039,0.042,0.008,6.914678,3.969,2.9456780000000005,no+k8shpa
721,953,2023-03-27 21:08:08.886699,2023-03-27 21:08:25.610,9.04,0.039,0.074,0.011,16.723301,9.163999999999998,7.559301000000001,no+k8shpa
722,954,2023-03-27 21:08:08.888281,2023-03-27 21:08:14.981,9.96,0.049,0.102,0.013,6.092719,10.124,-4.031281000000001,no+k8shpa
723,955,2023-03-27 21:08:09.891809,2023-03-27 21:08:14.528,16.7,0.037,0.126,0.009,4.636191,16.872,-12.235809,no+k8shpa
724,956,2023-03-27 21:08:09.893328,2023-03-27 21:08:26.837,2.90,0.032,0.066,0.013,16.943672,3.0109999999999997,13.932672,no+k8shpa
725,957,2023-03-27 21:08:10.896307,2023-03-27 21:08:16.763,15.3,0.056,0.056,0.012,5.866693,15.424,-9.557307,no+k8shpa
726,958,2023-03-27 21:08:10.898021,2023-03-27 21:08:14.223,11.2,0.067,0.104,0.007,3.324979,11.377999999999998,-8.053020999999998,no+k8shpa
727,959,2023-03-27 21:08:11.901576,2023-03-27 21:08:28.338,5.56,0.105,0.134,0.011,16.436424,5.8100000000000005,10.626423999999998,no+k8shpa
728,960,2023-03-27 21:08:11.903083,2023-03-27 21:08:16.036,2.82,0.037,0.045,0.017,4.132917,2.9189999999999996,1.2139170000000004,no+k8shpa
729,961,2023-03-27 21:08:12.906365,2023-03-27 21:08:15.945,2.89,0.040,0.082,0.008,3.038635,3.02,0.01863500000000018,no+k8shpa
730,962,2023-03-27 21:08:12.907869,2023-03-27 21:08:16.512,4.84,0.040,0.207,0.007,3.604131,5.093999999999999,-1.4898689999999992,no+k8shpa
731,963,2023-03-27 21:08:13.912228,2023-03-27 21:08:16.891,5.43,0.051,0.050,0.007,2.978772,5.537999999999999,-2.559227999999999,no+k8shpa
732,964,2023-03-27 21:08:13.914013,2023-03-27 21:08:19.093,2.81,0.043,0.071,0.006,5.178987,2.93,2.248987,no+k8shpa
733,965,2023-03-27 21:08:14.917354,2023-03-27 21:08:20.496,4.94,0.048,1.190,0.018,5.578646,6.196,-0.6173539999999997,no+k8shpa
734,966,2023-03-27 21:08:14.918914,2023-03-27 21:08:18.014,3.84,0.032,0.037,0.029,3.095086,3.9379999999999997,-0.8429139999999999,no+k8shpa
735,967,2023-03-27 21:08:15.921850,2023-03-27 21:08:27.613,2.74,0.038,0.047,0.009,11.69115,2.834,8.85715,no+k8shpa
736,968,2023-03-27 21:08:15.923476,2023-03-27 21:08:21.223,6.27,0.060,0.355,0.038,5.299524,6.722999999999999,-1.423475999999999,no+k8shpa
737,969,2023-03-27 21:08:16.926924,2023-03-27 21:08:25.505,2.78,0.066,0.197,0.007,8.578076,3.05,5.5280759999999995,no+k8shpa
738,970,2023-03-27 21:08:16.928431,2023-03-27 21:08:23.407,2.93,0.069,0.060,0.006,6.478569,3.065,3.4135690000000003,no+k8shpa
739,971,2023-03-27 21:08:17.931712,2023-03-27 21:08:20.905,3.04,0.091,0.044,0.075,2.973288,3.2500000000000004,-0.2767120000000003,no+k8shpa
740,972,2023-03-27 21:08:17.933206,2023-03-27 21:08:21.913,6.16,0.043,0.077,0.012,3.979794,6.292,-2.3122059999999998,no+k8shpa
741,973,2023-03-27 21:08:18.936557,2023-03-27 21:08:25.260,8.47,0.052,0.044,0.055,6.323443,8.621,-2.2975570000000003,no+k8shpa
742,974,2023-03-27 21:08:18.938205,2023-03-27 21:08:28.877,16.5,0.064,0.162,0.021,9.938795,16.747,-6.808204999999999,no+k8shpa
743,975,2023-03-27 21:08:19.941618,2023-03-27 21:08:28.621,16.4,0.036,0.117,0.026,8.679382,16.579,-7.899618,no+k8shpa
744,976,2023-03-27 21:08:19.943149,2023-03-27 21:08:22.872,3.72,0.058,0.033,0.010,2.928851,3.8209999999999997,-0.8921489999999999,no+k8shpa
745,977,2023-03-27 21:08:20.946183,2023-03-27 21:08:24.143,11.5,0.050,0.107,0.054,3.196817,11.711,-8.514183000000001,no+k8shpa
746,978,2023-03-27 21:08:20.947696,2023-03-27 21:08:23.999,2.94,0.066,0.042,0.012,3.051304,3.0599999999999996,-0.008695999999999593,no+k8shpa
747,979,2023-03-27 21:08:21.951039,2023-03-27 21:08:25.136,16.0,0.063,0.083,0.030,3.184961,16.176,-12.991038999999999,no+k8shpa
748,980,2023-03-27 21:08:21.952552,2023-03-27 21:08:36.302,2.97,0.050,0.049,0.033,14.349448,3.102,11.247448,no+k8shpa
749,981,2023-03-27 21:08:22.955834,2023-03-27 21:08:36.502,4.06,0.044,0.083,0.013,13.546166,4.199999999999999,9.346166,no+k8shpa
750,982,2023-03-27 21:08:22.957332,2023-03-27 21:08:26.942,8.57,0.053,0.048,0.011,3.984668,8.682,-4.697332,no+k8shpa
751,983,2023-03-27 21:08:23.960585,2023-03-27 21:08:28.490,9.74,0.040,0.069,0.010,4.529415,9.859,-5.329585,no+k8shpa
752,984,2023-03-27 21:08:23.962225,2023-03-27 21:08:39.697,3.05,0.038,0.038,0.008,15.734775,3.1339999999999995,12.600775000000002,no+k8shpa
753,985,2023-03-27 21:08:24.965639,2023-03-27 21:08:28.208,3.86,0.058,0.043,0.011,3.242361,3.972,-0.7296390000000001,no+k8shpa
754,986,2023-03-27 21:08:24.967155,2023-03-27 21:08:28.402,3.83,0.044,0.077,0.016,3.434845,3.967,-0.5321549999999999,no+k8shpa
755,987,2023-03-27 21:08:25.970084,2023-03-27 21:08:29.180,2.95,0.061,0.110,0.045,3.209916,3.166,0.04391600000000029,no+k8shpa
756,988,2023-03-27 21:08:25.971616,2023-03-27 21:08:29.993,3.76,0.048,0.057,0.029,4.021384,3.8939999999999997,0.1273840000000006,no+k8shpa
757,989,2023-03-27 21:08:26.975023,2023-03-27 21:08:32.571,5.43,0.036,0.086,0.105,5.595977,5.657,-0.061022999999999605,no+k8shpa
758,990,2023-03-27 21:08:26.976506,2023-03-27 21:08:31.073,2.73,0.038,0.115,0.077,4.096494,2.96,1.136494,no+k8shpa
759,991,2023-03-27 21:08:27.979732,2023-03-27 21:08:32.220,2.94,0.047,0.101,0.013,4.240268,3.101,1.1392680000000004,no+k8shpa
760,992,2023-03-27 21:08:27.981211,2023-03-27 21:08:35.414,4.33,0.042,0.068,0.027,7.432789,4.467,2.965789,no+k8shpa
761,993,2023-03-27 21:08:28.984650,2023-03-27 21:08:32.117,2.75,0.048,0.169,0.007,3.13235,2.974,0.15835,no+k8shpa
762,994,2023-03-27 21:08:28.986353,2023-03-27 21:08:36.211,6.96,0.230,0.040,0.011,7.224647,7.2410000000000005,-0.016353000000000506,no+k8shpa
763,995,2023-03-27 21:08:29.989778,2023-03-27 21:08:34.487,6.28,0.072,0.047,0.011,4.497222,6.41,-1.9127780000000003,no+k8shpa
764,996,2023-03-27 21:08:29.991288,2023-03-27 21:08:32.889,13.5,0.067,0.115,0.006,2.897712,13.688,-10.790288,no+k8shpa
765,997,2023-03-27 21:08:30.994291,2023-03-27 21:08:34.086,12.7,0.079,0.064,0.011,3.091709,12.854,-9.762291,no+k8shpa
766,998,2023-03-27 21:08:30.995792,2023-03-27 21:08:47.617,2.99,0.054,0.040,0.030,16.621208,3.114,13.507207999999999,no+k8shpa
767,999,2023-03-27 21:08:31.999175,2023-03-27 21:08:34.902,3.36,0.043,0.298,0.009,2.902825,3.71,-0.807175,no+k8shpa
768,1000,2023-03-27 21:08:32.000699,2023-03-27 21:08:47.677,3.40,0.033,0.055,0.010,15.676301,3.4979999999999998,12.178301000000001,no+k8shpa
769,1001,2023-03-27 21:08:33.004002,2023-03-27 21:08:39.013,3.64,0.049,0.057,0.009,6.008998,3.755,2.253998,no+k8shpa
770,1002,2023-03-27 21:08:33.005594,2023-03-27 21:08:36.631,5.86,0.046,0.085,0.041,3.625406,6.032000000000001,-2.406594000000001,no+k8shpa
771,1003,2023-03-27 21:08:34.008772,2023-03-27 21:08:37.581,2.96,0.074,0.071,0.010,3.572228,3.1149999999999998,0.4572280000000002,no+k8shpa
772,1004,2023-03-27 21:08:34.010469,2023-03-27 21:08:37.520,15.5,0.050,0.059,0.046,3.509531,15.655,-12.145468999999999,no+k8shpa
773,1005,2023-03-27 21:08:35.013913,2023-03-27 21:08:38.899,2.93,0.060,0.086,0.028,3.885087,3.104,0.7810869999999999,no+k8shpa
774,1006,2023-03-27 21:08:35.015423,2023-03-27 21:08:47.778,2.79,0.044,0.040,0.015,12.762577,2.8890000000000002,9.873577000000001,no+k8shpa
775,1007,2023-03-27 21:08:36.018263,2023-03-27 21:08:44.754,2.98,0.041,0.050,0.007,8.735737,3.078,5.657737000000001,no+k8shpa
776,1008,2023-03-27 21:08:36.019868,2023-03-27 21:08:39.398,4.07,0.054,0.097,0.017,3.378132,4.238000000000001,-0.8598680000000014,no+k8shpa
777,1009,2023-03-27 21:08:37.023135,2023-03-27 21:08:45.299,3.31,0.110,0.046,0.012,8.275865,3.4779999999999998,4.797865,no+k8shpa
778,1010,2023-03-27 21:08:37.024619,2023-03-27 21:08:40.501,8.28,0.052,0.128,0.016,3.476381,8.475999999999999,-4.999618999999999,no+k8shpa
779,1011,2023-03-27 21:08:38.027965,2023-03-27 21:08:48.096,3.07,0.059,0.154,0.011,10.068035,3.294,6.774035,no+k8shpa
780,1012,2023-03-27 21:08:38.029584,2023-03-27 21:08:46.787,8.11,0.036,0.042,0.012,8.757416,8.2,0.5574159999999999,no+k8shpa
781,1013,2023-03-27 21:08:39.032810,2023-03-27 21:08:48.207,2.98,0.044,0.124,0.012,9.17419,3.16,6.014189999999999,no+k8shpa
782,1014,2023-03-27 21:08:39.034441,2023-03-27 21:08:43.407,3.03,0.065,0.046,0.008,4.372559,3.1489999999999996,1.2235590000000003,no+k8shpa
783,1015,2023-03-27 21:08:40.037840,2023-03-27 21:08:43.295,8.61,0.044,0.035,0.008,3.25716,8.697,-5.439839999999999,no+k8shpa
784,1016,2023-03-27 21:08:40.039348,2023-03-27 21:08:43.031,16.3,0.051,0.065,0.008,2.991652,16.424,-13.432348,no+k8shpa
785,1017,2023-03-27 21:08:41.042297,2023-03-27 21:08:50.698,15.3,0.074,0.056,0.036,9.655703,15.466,-5.8102969999999985,no+k8shpa
786,1018,2023-03-27 21:08:41.043932,2023-03-27 21:08:44.601,12.2,0.039,0.068,0.013,3.557068,12.319999999999999,-8.762932,no+k8shpa
787,1019,2023-03-27 21:08:42.047577,2023-03-27 21:08:45.227,9.98,0.040,0.057,0.043,3.179423,10.12,-6.940576999999999,no+k8shpa
788,1020,2023-03-27 21:08:42.049110,2023-03-27 21:08:46.062,9.07,0.044,0.064,0.016,4.01289,9.194,-5.181110000000001,no+k8shpa
789,1021,2023-03-27 21:08:43.052389,2023-03-27 21:08:53.052,2.89,0.042,0.130,0.012,9.999611,3.074,6.925611,no+k8shpa
790,1022,2023-03-27 21:08:43.053987,2023-03-27 21:08:46.403,3.05,0.045,0.034,0.018,3.349013,3.1469999999999994,0.20201300000000044,no+k8shpa
791,1023,2023-03-27 21:08:44.058323,2023-03-27 21:08:50.954,9.36,0.216,0.096,0.009,6.895677,9.681,-2.785322999999999,no+k8shpa
792,1024,2023-03-27 21:08:44.059954,2023-03-27 21:08:52.524,6.45,0.042,0.114,0.008,8.464046,6.614,1.8500459999999999,no+k8shpa
793,1025,2023-03-27 21:08:45.063438,2023-03-27 21:08:57.659,2.93,0.042,0.136,0.008,12.595562,3.116,9.479562,no+k8shpa
794,1026,2023-03-27 21:08:45.064922,2023-03-27 21:08:54.050,3.72,0.049,0.151,0.010,8.985078,3.9299999999999997,5.055078,no+k8shpa
795,1027,2023-03-27 21:08:46.067688,2023-03-27 21:08:49.096,3.17,0.057,0.266,0.030,3.028312,3.5229999999999997,-0.4946879999999996,no+k8shpa
796,1028,2023-03-27 21:08:46.069357,2023-03-27 21:08:54.452,8.27,0.047,0.171,0.010,8.382643,8.498,-0.11535699999999949,no+k8shpa
797,1029,2023-03-27 21:08:47.072754,2023-03-27 21:08:57.370,9.81,0.037,0.123,0.008,10.297246,9.978,0.3192459999999997,no+k8shpa
798,1030,2023-03-27 21:08:47.074331,2023-03-27 21:08:50.305,3.17,0.318,0.048,0.010,3.230669,3.546,-0.31533100000000003,no+k8shpa
799,1031,2023-03-27 21:08:48.077477,2023-03-27 21:08:51.953,8.84,0.035,0.042,0.017,3.875523,8.934,-5.058477,no+k8shpa
800,1032,2023-03-27 21:08:48.078953,2023-03-27 21:08:51.199,8.22,0.036,0.049,0.009,3.120047,8.314,-5.1939530000000005,no+k8shpa
801,1033,2023-03-27 21:08:49.082209,2023-03-27 21:09:01.266,3.22,0.081,0.112,0.010,12.183791,3.423,8.760791,no+k8shpa
802,1034,2023-03-27 21:08:49.083737,2023-03-27 21:08:52.400,4.32,0.087,0.168,0.009,3.316263,4.5840000000000005,-1.2677370000000003,no+k8shpa
803,1035,2023-03-27 21:08:50.087043,2023-03-27 21:08:54.676,2.76,0.032,0.064,0.015,4.588957,2.871,1.7179569999999997,no+k8shpa
804,1036,2023-03-27 21:08:50.088526,2023-03-27 21:08:53.490,2.82,0.055,0.053,0.017,3.401474,2.945,0.45647400000000005,no+k8shpa
805,1037,2023-03-27 21:08:51.091456,2023-03-27 21:08:54.533,4.78,0.038,0.410,0.017,3.441544,5.245000000000001,-1.803456000000001,no+k8shpa
806,1038,2023-03-27 21:08:51.092972,2023-03-27 21:08:56.098,2.87,0.046,0.530,0.009,5.005028,3.455,1.5500280000000002,no+k8shpa
807,1039,2023-03-27 21:08:52.096270,2023-03-27 21:08:54.992,10.1,0.041,0.086,0.010,2.89573,10.237,-7.34127,no+k8shpa
808,1040,2023-03-27 21:08:52.097827,2023-03-27 21:09:01.497,12.4,0.044,0.154,0.017,9.399173,12.615,-3.215827000000001,no+k8shpa
809,1041,2023-03-27 21:08:53.100994,2023-03-27 21:08:56.031,2.93,0.038,0.157,0.017,2.930006,3.142,-0.2119939999999998,no+k8shpa
810,1042,2023-03-27 21:08:53.102531,2023-03-27 21:08:58.834,5.59,0.067,0.055,0.013,5.731469,5.725,0.006469000000000058,no+k8shpa
811,1043,2023-03-27 21:08:54.106032,2023-03-27 21:08:57.071,4.82,0.034,0.153,0.014,2.964968,5.021,-2.056032,no+k8shpa
812,1044,2023-03-27 21:08:54.107599,2023-03-27 21:08:59.031,3.46,0.040,0.038,0.011,4.923401,3.549,1.3744010000000002,no+k8shpa
813,1045,2023-03-27 21:08:55.111281,2023-03-27 21:09:03.078,2.82,0.062,0.078,0.017,7.966719,2.9769999999999994,4.989719000000001,no+k8shpa
814,1046,2023-03-27 21:08:55.112810,2023-03-27 21:08:58.181,12.0,0.041,0.045,0.009,3.06819,12.095,-9.026810000000001,no+k8shpa
815,1047,2023-03-27 21:08:56.115585,2023-03-27 21:08:59.690,9.21,0.055,0.062,0.009,3.574415,9.336,-5.761585,no+k8shpa
816,1048,2023-03-27 21:08:56.117180,2023-03-27 21:09:03.710,3.13,0.043,0.048,0.021,7.59282,3.242,4.35082,no+k8shpa
817,1049,2023-03-27 21:08:57.120403,2023-03-27 21:09:00.137,7.80,0.075,0.036,0.019,3.016597,7.93,-4.913403,no+k8shpa
818,1050,2023-03-27 21:08:57.121994,2023-03-27 21:09:03.286,6.02,0.053,0.044,0.020,6.164006,6.136999999999999,0.027006000000000974,no+k8shpa
819,1051,2023-03-27 21:08:58.125144,2023-03-27 21:09:09.535,3.03,0.051,0.097,0.007,11.409856,3.185,8.224855999999999,no+k8shpa
820,1052,2023-03-27 21:08:58.126670,2023-03-27 21:09:09.321,7.48,0.048,0.089,0.009,11.19433,7.626000000000001,3.5683299999999996,no+k8shpa
821,1053,2023-03-27 21:08:59.129729,2023-03-27 21:09:08.103,3.98,0.053,0.066,0.017,8.973271,4.1160000000000005,4.857271,no+k8shpa
822,1054,2023-03-27 21:08:59.132611,2023-03-27 21:09:02.402,3.78,0.037,0.095,0.081,3.269389,3.993,-0.723611,no+k8shpa
823,1055,2023-03-27 21:09:00.135678,2023-03-27 21:09:08.511,5.58,0.037,0.278,0.050,8.375322,5.945,2.4303220000000003,no+k8shpa
824,1056,2023-03-27 21:09:00.137163,2023-03-27 21:09:03.428,2.84,0.037,0.044,0.015,3.290837,2.936,0.35483699999999985,no+k8shpa
825,1057,2023-03-27 21:09:01.140012,2023-03-27 21:09:06.858,8.83,0.042,0.062,0.020,5.717988,8.953999999999999,-3.236011999999999,no+k8shpa
826,1058,2023-03-27 21:09:01.141742,2023-03-27 21:09:05.307,2.79,0.060,0.039,0.015,4.165258,2.9040000000000004,1.2612579999999993,no+k8shpa
827,1059,2023-03-27 21:09:02.144990,2023-03-27 21:09:14.699,3.01,0.042,0.040,0.013,12.55401,3.1049999999999995,9.449010000000001,no+k8shpa
828,1060,2023-03-27 21:09:02.146531,2023-03-27 21:09:06.058,8.07,0.039,0.057,0.008,3.911469,8.174,-4.262530999999999,no+k8shpa
829,1061,2023-03-27 21:09:03.149687,2023-03-27 21:09:15.455,2.85,0.043,0.130,0.009,12.305313,3.032,9.273313,no+k8shpa
830,1062,2023-03-27 21:09:03.151180,2023-03-27 21:09:15.087,11.0,0.040,0.085,0.007,11.93582,11.132,0.80382,no+k8shpa
831,1063,2023-03-27 21:09:04.154498,2023-03-27 21:09:07.092,11.1,0.044,0.810,0.008,2.937502,11.962,-9.024498,no+k8shpa
832,1064,2023-03-27 21:09:04.156056,2023-03-27 21:09:10.712,3.42,0.040,0.042,0.007,6.555944,3.509,3.0469440000000003,no+k8shpa
833,1065,2023-03-27 21:09:05.159457,2023-03-27 21:09:08.292,3.05,0.042,0.044,0.012,3.132543,3.1479999999999997,-0.01545699999999961,no+k8shpa
