time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680033741,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.11614831512785555,0.05,26296.60217214699,52428800,1,50.0,0.20261425325433974,0.1,957100.3400250634,52428800,1,50.0,0.037849151522677774,0.1,3449250.669419987,134217728,1,50.0,,,,0.011918151255177683,3676.688357718159,1,0.3595125872818491,25518.279615336913,1,11.803934644881625
1680033742,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.11614831512785555,0.05,26296.60217214699,52428800,1,50.0,0.2009441000859759,0.1,948852.0064279196,52428800,1,50.0,0.037958058982573456,0.1,3449274.856015795,134217728,1,50.0,,,,0.011918151255177683,3676.688357718159,1,0.4085909835985733,23199.896370743652,1,11.803934644881627
1680033743,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.11614831512785555,0.05,26296.60217214699,52428800,1,50.0,0.19927394691761208,0.1,940603.6728307757,52428800,1,50.0,0.03369569964817188,0.1,2803784.7934490875,134217728,1,50.0,,,,0.011918151255177683,3676.688357718159,1,0.3929992735644264,21056.051645801654,1,11.803934644881627
1680033744,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.11614831512785555,0.05,26296.60217214699,52428800,1,50.0,0.19760379374924825,0.1,932355.3392336319,52428800,1,50.0,0.03353885237090021,0.1,2764564.4137219773,134217728,1,50.0,,,,0.011918151255177683,3676.688357718159,1,0.5535829047401126,21114.16647011684,1,11.803934644881627
1680033745,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.11614831512785555,0.05,26296.60217214699,52428800,1,50.0,0.19593364058088436,0.1,924107.0056364881,52428800,1,50.0,0.03338200509362853,0.1,2725344.0339948665,134217728,1,50.0,,,,0.011918151255177683,3676.688357718159,1,0.5535829047401126,21114.16647011684,1,11.803934644881627
1680033746,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.11614831512785555,0.05,26296.60217214699,52428800,1,50.0,0.19426348741252053,0.1,915858.6720393442,52428800,1,50.0,0.03322515781635685,0.1,2686123.6542677563,134217728,1,50.0,,,,0.011918151255177683,3676.688357718159,1,0.5535829047401126,21114.16647011684,1,11.666666666666664
1680033747,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.11614831512785555,0.05,26296.60217214699,52428800,1,50.0,0.19259333424415667,0.1,907610.3384422004,52428800,1,50.0,0.03306831053908517,0.1,2646903.274540646,134217728,1,50.0,,,,0.011918151255177683,3676.688357718159,1,0.5535829047401126,21114.16647011684,1,11.666666666666666
1680033748,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.06269783721078061,0.05,2213.068904144419,52428800,1,50.0,0.1909231810757928,0.1,899362.0048450566,52428800,1,50.0,0.02266621951190617,0.1,1094745.9962155672,134217728,1,50.0,,,,0.011918151255177683,3676.688357718159,1,0.5535829047401126,21114.16647011684,1,11.666666666666666
1680033749,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.06269783721078061,0.05,2213.068904144419,52428800,1,50.0,0.18925302790742898,0.1,891113.6712479128,52428800,1,50.0,0.03150914496308431,0.1,549065.2268226127,134217728,1,50.0,,,,0.011918151255177683,3676.688357718159,1,0.5535829047401126,21114.16647011684,1,11.666666666666666
1680033750,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.06269783721078061,0.05,2213.068904144419,52428800,1,50.0,0.18758287473906515,0.1,882865.337650769,52428800,1,50.0,0.030420996077536636,0.1,548823.566450602,134217728,1,50.0,,,,0.011918151255177683,3676.688357718159,1,0.5596270961060612,14258.98216480315,1,11.666666666666666
1680033751,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.06269783721078061,0.05,2213.068904144419,52428800,1,50.0,0.1859127215707013,0.1,874617.0040536252,52428800,1,50.0,0.04914614782518109,0.1,73502.33520428013,134217728,1,50.0,,,,0.011629811398002832,2987.7232308797984,1,0.5616194412649933,14284.85895403078,1,8.73333333333333
1680033752,5.8907699216442655,0.5,17445117.358989924,52428800,1,3.0,0.06269783721078061,0.05,2213.068904144419,52428800,1,50.0,0.18424256840233746,0.1,866368.6704564814,52428800,1,50.0,0.04914614782518109,0.1,73502.33520428013,134217728,1,50.0,,,,0.011629811398002832,2987.7232308797984,1,0.5430334623883666,12941.319931178215,1,8.733333333333334
1680033753,3.9685222638488917,0.5,10406083.985055696,52428800,1,3.0,0,0.05,0,52428800,1,50.0,0.18257241523397363,0.1,858120.3368593376,52428800,1,50.0,0.04914614782518109,0.1,73502.33520428013,134217728,1,50.0,,,,0.011629811398002832,2987.7232308797984,1,0.5437706107413236,12883.667743487968,1,8.733333333333334
1680033754,5.38623418026937,0.5,10714731.518218234,52428800,1,3.0,0,0.05,0,52428800,1,50.0,0.18090226206560978,0.1,849872.0032621938,52428800,1,50.0,0.04914614782518109,0.1,73502.33520428013,134217728,1,50.0,,,,0.011629811398002832,2987.7232308797984,1,0.5445077590942807,12826.015555797716,1,8.733333333333334
1680033755,5.950088993068933,0.5,10837487.344008159,52428800,1,3.0,0,0.05,0,52428800,1,50.0,0.17923210889724595,0.1,841623.66966505,52428800,1,50.0,0.05025030610733343,0.1,73747.55100587447,134217728,1,50.0,,,,0.006494912364258871,1404.6104019813297,1,0.5452449074472377,12768.363368107468,1,8.733333333333334
1680033756,2.97120675511237,0.5,1776379.8299495776,52428800,1,3.0,0,0.05,0,52428800,1,50.0,0.1802752293880679,0.1,728763.6394641815,52428800,1,50.0,0.05014139864743775,0.1,73723.36441006696,134217728,1,50.0,,,,0.006494912364258871,1404.6104019813297,1,0.5459820558001949,12710.71118041722,1,5.866666666666665
1680033757,2.97120675511237,0.5,1776379.8299495776,52428800,1,3.0,0.07073363044536074,0.05,4720.46508054396,52428800,1,50.0,0.0944631845791001,0.1,315894.3396226415,52428800,1,50.0,0.05003249118754207,0.1,73699.17781425947,134217728,1,50.0,,,,0.006494912364258871,1404.6104019813297,1,0.49826170386008006,9428.381074323726,1,5.866666666666666
1680033758,5.411387082952016,0.5,31948037.38719407,52428800,1,3.0,0.07073363044536074,0.05,4720.46508054396,52428800,1,50.0,0.13331521351132425,0.1,372449.1498591557,52428800,1,50.0,0.049923583727646395,0.1,73674.99121845196,134217728,1,50.0,,,,0.012222516089161597,2082.1055225609057,1,0.5002540490190122,9454.257863551358,1,5.866666666666666
1680033759,5.4280094112929085,0.5,32260181.78731792,52428800,1,3.0,0.07073363044536074,0.05,4720.46508054396,52428800,1,50.0,0.1342739547247342,0.1,373844.7379115818,52428800,1,50.0,0.04981467626775071,0.1,73650.80462264447,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.5022463941779444,9480.13465277899,1,5.866666666666666
1680033760,5.444631739633801,0.5,32572326.187441777,52428800,1,3.0,0.07073363044536074,0.05,4720.46508054396,52428800,1,50.0,0.1352326959381441,0.1,375240.3259640078,52428800,1,50.0,0.04970576880785504,0.1,73626.61802683696,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.5743195275513002,16562.429205202494,1,5.866666666666666
1680033761,5.461254067974693,0.5,32884470.587565634,52428800,1,3.0,0.07073363044536074,0.05,4720.46508054396,52428800,1,50.0,0.09644063000929902,0.1,131182.3649939397,52428800,1,50.0,0.04959686134795936,0.1,73602.43143102947,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.5763118727102324,16588.305994430128,1,4.6
1680033762,5.477876396315585,0.5,33196614.987689484,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.112582646756216,0.1,154447.5567614532,52428800,1,50.0,0.04948795388806368,0.1,73578.24483522197,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.5783042178691646,16614.182783657758,1,4.6000000000000005
1680033763,5.494498724656477,0.5,33508759.38781334,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.11292844327099093,0.1,154719.0397771947,52428800,1,50.0,0.04117045372405282,0.1,66182.30729627945,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.47966979162413587,13212.866266622314,1,4.6000000000000005
1680033764,5.5111210529973675,0.5,33820903.7879372,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.11327423978576585,0.1,154990.52279293622,52428800,1,50.0,0.04106154626415714,0.1,66158.12070047196,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.45855591380235217,12938.636992782493,1,4.6000000000000005
1680033765,5.52774338133826,0.5,34133048.18806105,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.11362003630054078,0.1,155262.00580867773,52428800,1,50.0,0.04095263880426146,0.1,66133.93410466445,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.4794127790986336,13209.528160811951,1,4.6000000000000005
1680033766,5.544365709679152,0.5,34445192.58818491,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.11396583281531569,0.1,155533.4888244192,52428800,1,50.0,0.04084373134436578,0.1,66109.74750885696,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.47742043393970146,13183.65137158432,1,4.0666666666666655
1680033767,5.560988038020044,0.5,34757336.988308765,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.11431162933009062,0.1,155804.97184016072,52428800,1,50.0,0.05051952365221496,0.1,85343.93059525645,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.32613505170288926,11052.100407685786,1,4.066666666666666
1680033768,5.582055488960208,0.5,40333850.95788802,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.11465742584486555,0.1,156076.45485590224,52428800,1,50.0,0.05041061619231928,0.1,85319.74399944894,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.32516779766188214,11146.326832157429,1,4.066666666666666
1680033769,5.5986778173011,0.5,40645995.35801188,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.11500322235964047,0.1,156347.93787164375,52428800,1,50.0,0.05493975158868872,0.1,95985.92907555385,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.3242005436208751,11240.55325662907,1,4.066666666666666
1680033770,5.619625897749032,0.5,46081138.561597034,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.14614848733447858,0.1,212349.47842120583,52428800,1,50.0,0.05493975158868872,0.1,95985.92907555385,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.32323328957986797,11334.779681100712,1,4.066666666666666
1680033771,5.636248226089924,0.5,46393282.96172089,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.1464942838492535,0.1,212620.96143694734,52428800,1,50.0,0.05493975158868872,0.1,95985.92907555385,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.32226603553886085,11429.006105572353,1,4.333333333333332
1680033772,5.652870554430816,0.5,46705427.36184475,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.14684008036402843,0.1,212892.44445268885,52428800,1,50.0,0.05493975158868872,0.1,95985.92907555385,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.32129878149785374,11523.232530043995,1,4.333333333333333
1680033773,5.669492882771708,0.5,47017571.7619686,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.14718587687880336,0.1,213163.92746843034,52428800,1,50.0,0.05493975158868872,0.1,95985.92907555385,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.3290315924496021,13453.68276078459,1,4.333333333333333
1680033774,5.6861152111126,0.5,47329716.162092455,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.14753167339357826,0.1,213435.41048417185,52428800,1,50.0,0.041609537178253296,0.1,77981.52615550767,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.328064338408595,13547.90918525623,1,4.333333333333333
1680033775,5.7027375394534925,0.5,47641860.56221631,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.14787746990835318,0.1,213706.89349991336,52428800,1,50.0,0.041728494452321054,0.1,78141.6142721912,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.293071420545216,14199.684332623568,1,4.333333333333333
1680033776,5.719359867794385,0.5,47954004.96234016,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.1443086769776186,0.1,210905.05303595314,52428800,1,50.0,0.04184745172638881,0.1,78301.70238887475,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.2921041665042089,14293.91075709521,1,4.666666666666665
1680033777,5.735982196135277,0.5,48266149.36246402,52428800,1,3.0,0.13411366711684197,0.05,23236.059153191476,52428800,1,50.0,0.1443086769776186,0.1,210905.05303595314,52428800,1,50.0,0.04196640900045657,0.1,78461.7905055583,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.2911369124632018,14388.137181566852,1,4.666666666666667
1680033778,5.75180451887139,0.5,51043859.74917715,52428800,1,3.0,0.06338003667148123,0.05,18515.594072647516,52428800,1,50.0,0.14792899358905465,0.1,213747.34446925885,52428800,1,50.0,0.04204953026447193,0.1,79039.65429990458,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.301957181187215,15863.430460366431,1,4.666666666666667
1680033779,5.569515755120996,0.5,47620728.18521889,52428800,1,3.0,0.06338003667148123,0.05,18515.594072647516,52428800,1,50.0,0.14758319707427972,0.1,213475.86145351734,52428800,1,50.0,0.04213090400033752,0.1,79637.89075169624,134217728,1,50.0,,,,0.0119514621296929,1434.4436717327396,1,0.3416820936552615,935055.1541763148,1,4.666666666666667
1680033780,5.742911573209012,0.5,50876862.495110884,52428800,1,3.0,0.06338003667148123,0.05,18515.594072647516,52428800,1,50.0,0.1037739566465454,0.1,151595.06608120768,52428800,1,50.0,0.042249861274405276,0.1,79797.97886837978,134217728,1,50.0,,,,0.0124914323143921,1787.1212719250698,1,0.33968974849632927,935029.2773870872,1,4.666666666666667
1680033781,5.72628924486812,0.5,50564718.094987035,52428800,1,3.0,0.0549365648785695,0.05,579437.7012721287,52428800,1,50.0,0.10342816013177047,0.1,151323.58306546617,52428800,1,50.0,0.04236881854847303,0.1,79958.06698506331,134217728,1,50.0,,,,0.0124914323143921,1787.1212719250698,1,0.33769740333739706,935003.4005978596,1,4.999999999999999
1680033782,5.709666916527228,0.5,50252573.69486318,52428800,1,3.0,0.0549365648785695,0.05,579437.7012721287,52428800,1,50.0,0.10308236361699556,0.1,151052.10004972466,52428800,1,50.0,0.04248777582254079,0.1,80118.15510174686,134217728,1,50.0,,,,0.012491432314392101,1787.1212719250698,1,0.3226730747962836,933450.6516528731,1,4.999999999999999
1680033783,5.693044588186336,0.5,49940429.29473932,52428800,1,3.0,0.0549365648785695,0.05,579437.7012721287,52428800,1,50.0,0.17812874052913633,0.1,354729.1989552104,52428800,1,50.0,0.04260673309660855,0.1,80278.2432184304,134217728,1,50.0,,,,0.012491432314392101,1787.1212719250698,1,0.2734054875819849,1933551.277969435,1,4.999999999999999
1680033784,5.67534003579184,0.5,62339675.20272248,52428800,1,3.0,0.0549365648785695,0.05,579437.7012721287,52428800,1,50.0,0.17951418871134783,0.1,358278.60992004134,52428800,1,50.0,0.042725690370676306,0.1,80438.33133511395,134217728,1,50.0,,,,0.014111188126179033,2547.6699790751745,1,0.27117656700151094,1978544.6098672415,1,4.999999999999999
1680033785,5.658717707450948,0.5,62027530.80259863,52428800,1,3.0,0.020856225635801622,0.05,1202071.5703916254,52428800,1,50.0,0.18089963689355934,0.1,361828.0208848723,52428800,1,50.0,0.042844647644744056,0.1,80598.4194517975,134217728,1,50.0,,,,0.014111188126179033,2547.6699790751745,1,0.2143524082033981,2022828.8530482377,1,4.999999999999999
1680033786,5.641096435870903,0.5,73448592.07853612,52428800,1,3.0,0.02149227039375901,0.05,1230301.0831181256,52428800,1,50.0,0.20465245325348455,0.1,422680.8971714166,52428800,1,50.0,0.042963604918811814,0.1,80758.50756848104,134217728,1,50.0,,,,0.014111188126179033,2547.6699790751745,1,0.21411583278185628,2067848.0617352715,1,4.996336020251816
1680033787,4.284932212444611,0.5,63184641.99805222,52428800,1,3.0,0.022128315151716392,0.05,1258530.595844625,52428800,1,50.0,0.20465245325348455,0.1,422680.8971714166,52428800,1,50.0,0.04308256219287957,0.1,80918.59568516458,134217728,1,50.0,,,,0.014111188126179033,2547.6699790751745,1,0.21387925736031446,2112867.270422305,1,4.996336020251816
1680033788,4.284791016648862,0.5,63159873.024723455,52428800,1,3.0,0.061516402462187,0.05,1292635.2241163389,52428800,1,50.0,0.18843822185229578,0.1,399078.71202878695,52428800,1,50.0,0.051925691666285016,0.1,101038.73010936232,134217728,1,50.0,,,,0.013089335274536252,2590.3070580685817,1,0.2136426819387727,2157886.4791093394,1,4.996336020251816
1680033789,4.2846498208531125,0.5,63135104.051394686,52428800,1,3.0,0.06215244722014438,0.05,1320864.7368428386,52428800,1,50.0,0.18747948063888584,0.1,397683.12397636083,52428800,1,50.0,0.052044648940352774,0.1,101198.81822604587,134217728,1,50.0,,,,0.013224937247971729,2617.001879429653,1,0.25987851185617583,2204357.526520343,1,4.996336020251816
1680033790,4.284508625057363,0.5,63110335.07806592,52428800,1,3.0,0.06278849197810177,0.05,1349094.2495693387,52428800,1,50.0,0.1865207394254759,0.1,396287.5359239347,52428800,1,50.0,0.0520585669414187,0.1,101217.54853569785,134217728,1,50.0,,,,0.01541592613375548,3048.323455571156,1,0.25964193643463407,2249376.7352073775,1,4.996336020251816
1680033791,4.284367429261613,0.5,63085566.10473715,52428800,1,3.0,0.06342453673605916,0.05,1377323.7622958384,52428800,1,50.0,0.11632851198882538,0.1,283215.55649203167,52428800,1,50.0,0.04271746773718979,0.1,85109.88267850454,134217728,1,50.0,,,,0.01541592613375548,3048.323455571156,1,0.2594053610130922,2294395.943894411,1,4.999999999999999
1680033792,4.284226233465864,0.5,63060797.13140838,52428800,1,3.0,0.06406058149401653,0.05,1405553.2750223381,52428800,1,50.0,0.11632851198882538,0.1,283215.55649203167,52428800,1,50.0,0.03914156642301253,0.1,79061.88067508716,134217728,1,50.0,,,,0.01541592613375548,3048.323455571156,1,0.25916878559155043,2339415.152581445,1,4.999999999999999
1680033793,4.284085037670114,0.5,63036028.15807962,52428800,1,3.0,0.06469662625197392,0.05,1433782.7877488383,52428800,1,50.0,0.11632851198882538,0.1,283215.55649203167,52428800,1,50.0,0.03920444897896015,0.1,79330.21476307785,134217728,1,50.0,,,,0.01541592613375548,3048.323455571156,1,0.25893221017000867,2384434.361268479,1,4.999999999999999
1680033794,4.283943841874365,0.5,63011259.18475085,52428800,1,3.0,0.06533267100993131,0.05,1462012.300475338,52428800,1,50.0,0.11632851198882538,0.1,283215.55649203167,52428800,1,50.0,0.03926733153490777,0.1,79598.54885106855,134217728,1,50.0,,,,0.01541592613375548,3048.323455571156,1,0.2586956347484668,2429453.569955513,1,4.999999999999999
1680033795,4.283802646078615,0.5,62986490.21142208,52428800,1,3.0,0.0659687157678887,0.05,1490241.8132018377,52428800,1,50.0,0.23118398020012118,0.1,376446.1375414687,52428800,1,50.0,0.039330214090855395,0.1,79866.88293905923,134217728,1,50.0,,,,0.01541592613375548,3048.323455571156,1,0.25845905932692503,2474472.778642547,1,4.999999999999999
1680033796,5.7558761791896185,0.5,61000425.26609132,52428800,1,3.0,0.06660476052584607,0.05,1518471.3259283374,52428800,1,50.0,0.23195656699211337,0.1,376754.47087480203,52428800,1,50.0,0.039393096646803016,0.1,80135.2170270499,134217728,1,50.0,,,,0.01541592613375548,3048.323455571156,1,0.2582224839053832,2519491.9873295813,1,4.933333333333333
1680033797,5.954828170708307,0.5,61287800.692886405,52428800,1,3.0,0.06724080528380347,0.05,1546700.8386548376,52428800,1,50.0,0.23272915378410555,0.1,377062.8042081354,52428800,1,50.0,0.03945597920275064,0.1,80403.5511150406,134217728,1,50.0,,,,0.01541592613375548,3048.323455571156,1,0.25798590848384145,2564511.196016615,1,4.933333333333333
1680033798,5.954828170708307,0.5,61575176.11968149,52428800,1,3.0,0.06787685004176085,0.05,1574930.3513813373,52428800,1,50.0,0.2418635649863081,0.1,413602.56788422295,52428800,1,50.0,0.03951886175869826,0.1,80671.88520303128,134217728,1,50.0,,,,0.01541592613375548,3048.323455571156,1,0.25774933306229963,2609530.4047036488,1,4.933333333333333
1680033799,4.956417270109667,0.5,49844162.220067725,52428800,1,3.0,0.06851289479971823,0.05,1603159.864107837,52428800,1,50.0,0.24263615177830025,0.1,413910.90121755627,52428800,1,50.0,0.052439030348985546,0.1,111632.27416917308,134217728,1,50.0,,,,0.01541592613375548,3048.323455571156,1,0.26609496248019326,2654549.613390683,1,4.933333333333333
