time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1679950129,27.560057305255064,3.5,230063202.19087332,367001600,7,3.0,0.13572887043176063,0.25,7127824.931228435,262144000,5,50.0,0.9439467351847778,0.4,15674372.061898183,209715200,4,50.0,0.22985144083773928,0.5,4659351.650011729,671088640,5,50.0,0.1934359447466104,10145195.47350416,5,0.07337217888607106,36998.18438470762,1,0.12018541213531894,9162.275786234946,1,8.8
1679950130,27.394368506579262,3.5,229946005.59451196,367001600,7,3.0,0.13737233532050996,0.25,8256688.86010617,262144000,5,50.0,0.9455705553822825,0.4,15774353.399573416,209715200,4,50.0,0.23148417755447342,0.5,4659362.561621298,671088640,5,50.0,0.21874849227839052,6874460.28833132,5,0.07337217888607106,36998.18438470762,1,0.11977124859848964,9162.275786234946,1,9.464773711924282
1679950131,27.386708316662105,3.5,242791792.6671188,367001600,7,3.0,0.14241929224715963,0.25,8265774.824556741,262144000,5,50.0,0.8294182532263673,0.4,15831390.111841489,209715200,4,50.0,0.24855903479063418,0.5,4664402.995191719,671088640,5,50.0,0.21763317171678598,9998217.707984602,5,0.07337217888607106,36998.18438470762,1,0.06535958338244918,3232.918519298061,1,9.464773711924282
1679950132,25.63147006029867,3.5,233941821.1851264,367001600,7,3.0,0.14335599516470526,0.25,8265593.320514755,262144000,5,50.0,0.8709902106135656,0.4,19336271.979094736,209715200,4,50.0,0.2581581459756406,0.5,6804178.966543934,671088640,5,50.0,0.21948254293319724,9956907.19439806,5,0.07337217888607106,36998.18438470762,1,0.06494541984561988,3232.918519298061,1,9.464773711924282
1679950133,30.421889973589828,3.5,250974798.70742822,367001600,7,3.0,0.14180369779926466,0.25,8259343.304816283,262144000,5,50.0,0.8792746055377032,0.4,15416613.77262618,209715200,4,50.0,0.23911964449298992,0.5,6812452.964408324,671088640,5,50.0,0.2120222532952555,9916261.094602423,5,0.07337217888607106,36998.18438470762,1,0.06453125630879059,3232.918519298061,1,9.464773711924282
1679950134,28.997657431925177,3.5,248585511.39182284,367001600,7,3.0,0.15061682156449926,0.25,9840485.306830803,262144000,5,50.0,0.7708716893944086,0.4,15510919.662206031,209715200,4,50.0,0.23916899495306662,0.5,6812463.876017893,671088640,5,50.0,0.21370502098474206,9873131.600717263,5,0.07337217888607106,36998.18438470762,1,0.06411709277196131,3232.918519298061,1,9.464773711924282
1679950135,29.10795194519515,3.5,247871280.12714884,367001600,7,3.0,0.15275807998357735,0.25,11019782.772488698,262144000,5,50.0,0.7876502227040043,0.4,15606906.47925074,209715200,4,50.0,0.21350465265790095,0.5,7579385.54499618,671088640,5,50.0,0.23247218570670827,9800572.220851233,5,0.07337217888607106,36998.18438470762,1,0.09758501009749598,5865.681629389921,1,9.333333333333332
1679950136,26.988920060116712,3.5,209889116.57924697,367001600,7,3.0,0.154575996580537,0.25,14095634.590081293,262144000,5,50.0,0.7881201079606812,0.4,15702893.296295453,209715200,4,50.0,0.23925532843551778,0.5,7649102.607954519,671088640,5,50.0,0.23226564555464443,15701706.530476265,5,0.06565174370403964,32996.8935462985,1,0.09758501009749598,5865.681629389921,1,9.333333333333334
1679950137,26.29344085081723,3.5,194405839.29516184,367001600,7,3.0,0.15262021845980478,0.25,14124821.352992063,262144000,5,50.0,0.9985937528187367,0.4,17043558.786166158,209715200,4,50.0,0.23908713052610114,0.5,7686307.021116231,671088640,5,50.0,0.23034741449550458,15702377.43422313,5,0.06504846687793835,32684.23163276781,1,0.09758501009749598,5865.681629389921,1,9.333333333333334
1679950138,26.22747113179521,3.5,193296392.90889433,367001600,7,3.0,0.15120210688138772,0.25,14663014.621449651,262144000,5,50.0,0.9348349598534167,0.4,12847230.439237658,209715200,4,50.0,0.23376962311002386,0.5,8369137.031766137,671088640,5,50.0,0.22146397872298,15704041.785977282,5,0.06444519005183705,32371.56971923711,1,0.1460607229268102,18909.330928437645,1,9.333333333333334
1679950139,28.252759652201824,3.5,192271331.29887658,367001600,7,3.0,0.1491779793199976,0.25,15443306.608385801,262144000,5,50.0,0.9299094605445681,0.4,11115242.793495445,209715200,4,50.0,0.2324912108762472,0.5,8441113.690473326,671088640,5,50.0,0.22491169290772706,15700552.302295916,5,0.06384191322573574,32058.90780570641,1,0.1460607229268102,18909.330928437645,1,9.333333333333334
1679950140,28.170003768783907,3.5,190539464.72197148,367001600,7,3.0,0.1439344424210993,0.25,15473779.735664705,262144000,5,50.0,0.9299094605445681,0.4,11115242.793495445,209715200,4,50.0,0.23569905929591545,0.5,8506342.716339506,671088640,5,50.0,0.22742571536876172,15702026.724733144,5,0.06323863639963444,31746.245892175713,1,0.1460607229268102,18909.330928437645,1,9.666666666666664
1679950141,28.08724788536599,3.5,188807598.1450664,367001600,7,3.0,0.13784143140074792,0.25,15495590.936647465,262144000,5,50.0,0.9299094605445681,0.4,11115242.793495445,209715200,4,50.0,0.23543076887068562,0.5,8565999.32105673,671088640,5,50.0,0.22678286613458715,16815482.775019184,5,0.06263535957353314,31433.583978645016,1,0.1460607229268102,18909.330928437645,1,9.666666666666666
1679950142,28.00449200194807,3.5,187075731.56816134,367001600,7,3.0,0.13775056112455092,0.25,15523433.98198055,262144000,5,50.0,0.9372825187549925,0.4,11115242.793495445,209715200,4,50.0,0.23509293919472923,0.5,8626132.967214197,671088640,5,50.0,0.22479362618584037,16815456.215422302,5,0.06203208274743183,31120.92206511431,1,0.1460607229268102,18909.330928437645,1,9.666666666666666
1679950143,28.15993786717225,3.5,192884098.07480574,367001600,7,3.0,0.13482775640354758,0.25,15169997.504423648,262144000,5,50.0,0.9817831032236397,0.4,13511271.426013805,209715200,4,50.0,0.23475510951877282,0.5,8677178.92800465,671088640,5,50.0,0.24501913529333486,15169259.396508036,5,0.06142880592133053,30808.260151583614,1,0.12139181268495054,16268.55315393674,1,9.666666666666666
1679950144,27.56053134166725,3.5,182343600.00545296,367001600,7,3.0,0.13459814422508803,0.25,15174051.996653559,262144000,5,50.0,1.033720196527992,0.4,13491521.13172363,209715200,4,50.0,0.23438824752905243,0.5,8370708.883121519,671088640,5,50.0,0.2458156518027762,15166268.754567266,5,0.060825529095229224,30495.598238052917,1,0.12139181268495054,16268.55315393674,1,9.666666666666666
1679950145,24.688290002766646,3.5,164250701.8294124,367001600,7,3.0,0.13937744890669673,0.25,15179716.873860843,262144000,5,50.0,1.0414813929337576,0.4,13432696.253730325,209715200,4,50.0,0.24402455905350728,0.5,9050898.985384226,671088640,5,50.0,0.24459077527349993,14174861.749774408,5,0.02304668294913501,11944.466751656517,1,0.12139181268495054,16268.55315393674,1,9.535240381409613
1679950146,26.596606375170474,3.5,156934746.05684894,367001600,7,3.0,0.12838966379953348,0.25,14479792.367414715,262144000,5,50.0,1.039857572736253,0.4,13332714.916055089,209715200,4,50.0,0.24580157645164868,0.5,9719201.243744131,671088640,5,50.0,0.23311857123863106,14176182.779531151,5,0.046750623425070886,24625.02302945987,1,0.11403727830146362,18259.635869726604,1,9.535240381409617
1679950147,26.8680103124221,3.5,152807126.76964605,367001600,7,3.0,0.12803729352224325,0.25,14143067.91238201,262144000,5,50.0,1.0382337525387484,0.4,13232733.578379853,209715200,4,50.0,0.2454747787296482,0.5,9719190.332134563,671088640,5,50.0,0.2278163775675593,14175984.629061492,5,0.04680695467750305,24664.94905631977,1,0.11444719023197147,18381.62441497288,1,9.535240381409617
1679950148,27.56512438253476,3.5,152704736.2737714,367001600,7,3.0,0.127684923244953,0.25,14143081.758171821,262144000,5,50.0,1.0277573314337367,0.4,14771012.495216316,209715200,4,50.0,0.24514798100764779,0.5,9719179.420524994,671088640,5,50.0,0.2193868767248151,14174411.395069923,5,0.04686328592993523,24704.875083179675,1,0.11485710216247931,18503.612960219158,1,9.535240381409617
1679950149,27.881988695473066,3.5,152698174.11194837,367001600,7,3.0,0.12733255296766274,0.25,13038097.162129762,262144000,5,50.0,1.007604388771721,0.4,14629446.037016192,209715200,4,50.0,0.21898774209360733,0.5,7413638.816975397,671088640,5,50.0,0.21754833144288294,14181666.173782479,5,0.06281948017107392,34367.73511912286,1,0.13270147619975226,1721326.2422472571,1,9.535240381409617
1679950150,28.91027891737232,3.5,152973281.78174663,367001600,7,3.0,0.1308326937515549,0.25,13007868.893587656,262144000,5,50.0,0.7304060825128885,0.4,18188702.187079508,209715200,4,50.0,0.208837265493147,0.5,8880027.189071637,671088640,5,50.0,0.2181462438436706,14182416.990169002,5,0.0634790882496074,34720.32305951346,1,0.1402002691969268,1751432.3730954654,1,9.066666666666665
1679950151,28.94349698685707,3.5,153132571.82352525,367001600,7,3.0,0.1408730677375229,0.25,14045955.710369786,262144000,5,50.0,0.7295220604730327,0.4,18189339.147640467,209715200,4,50.0,0.20869905374447134,0.5,8880027.189071637,671088640,5,50.0,0.2100686449826621,14182402.432288215,5,0.06413869632814087,35072.91099990406,1,0.14061018112743462,1781538.5039436729,1,9.066666666666666
1679950152,27.83264715196688,3.5,145742878.30647814,367001600,7,3.0,0.14103072990151466,0.25,11601100.517321285,262144000,5,50.0,0.7286380384331769,0.4,18189976.108201426,209715200,4,50.0,0.21370045229644818,0.5,8878040.324134521,671088640,5,50.0,0.2148790586788651,14179975.97003296,5,0.06499493890094317,36334.46870365754,1,0.14612083216521674,1813162.5992546529,1,9.066666666666666
1679950153,26.473064393130677,3.5,139326306.93725827,367001600,7,3.0,0.1434173511439596,0.25,11573271.317778012,262144000,5,50.0,0.6286465710493073,0.4,18073199.47986237,209715200,4,50.0,0.21356224054777256,0.5,8878040.324134521,671088640,5,50.0,0.23082055184870132,14175438.081317512,5,0.06565454697947665,36687.05664404814,1,0.14612083216521674,1819558.0697816662,1,9.066666666666666
1679950154,27.333471667010354,3.5,161938586.6393776,367001600,7,3.0,0.1282902171450962,0.25,11545442.11823474,262144000,5,50.0,0.6277625490094515,0.4,18073836.440423332,209715200,4,50.0,0.2066901721327638,0.5,8207982.566856067,671088640,5,50.0,0.23160076937169827,14168773.05059459,5,0.06631415505801012,37039.64458443874,1,0.14612083216521674,1819558.0697816662,1,9.066666666666666
1679950155,27.34980800426235,3.5,162073016.96412042,367001600,7,3.0,0.12972157017984934,0.25,11517612.91869147,262144000,5,50.0,0.8079257148904013,0.4,28557825.082002066,209715200,4,50.0,0.19260561959215539,0.5,8968751.16108304,671088640,5,50.0,0.208246134012896,14167938.053181391,5,0.07630655783971377,42380.99929341595,1,0.14612083216521674,1819558.0697816662,1,9.666666666666664
1679950156,26.767404693348883,3.5,162032322.09297425,367001600,7,3.0,0.1315251154909377,0.25,10226829.334214961,262144000,5,50.0,0.8081744002410957,0.4,28458652.317366883,209715200,4,50.0,0.19256577521812313,0.5,9000367.445387082,671088640,5,50.0,0.20981986231614586,14165576.299916416,5,0.07630655783971377,42380.99929341595,1,0.14612083216521674,1819558.0697816662,1,9.666666666666666
1679950157,27.610506149850444,3.5,162169254.1900036,367001600,7,3.0,0.12887538312099792,0.25,10299016.266175816,262144000,5,50.0,0.8084230855917898,0.4,28359479.552731685,209715200,4,50.0,0.18810988140713591,0.5,10382270.193759974,671088640,5,50.0,0.2263764824700885,14160734.76736549,5,0.07630655783971377,42380.99929341595,1,0.14560217814831863,3823534.971659192,1,9.666666666666666
1679950158,27.906591818605555,3.5,162676740.25569394,367001600,7,3.0,0.12901259040486535,0.25,10299125.403936876,262144000,5,50.0,0.8386607523014483,0.4,31799904.110587783,209715200,4,50.0,0.18829058064913548,0.5,10761879.672233945,671088640,5,50.0,0.2269574726891651,14162440.315285021,5,0.07630655783971377,42380.99929341595,1,0.14560217814831863,3823534.971659192,1,9.666666666666666
1679950159,27.906557028011584,3.5,162362880.91307178,367001600,7,3.0,0.13073147338050434,0.25,10300898.201664574,262144000,5,50.0,0.8370369321039438,0.4,31699922.772912547,209715200,4,50.0,0.1868144845139252,0.5,8669530.516001856,671088640,5,50.0,0.23718453425886876,12444210.740932869,5,0.07630655783971377,42380.99929341595,1,0.14560217814831863,3823534.971659192,1,9.666666666666666
1679950160,27.284262106578957,3.5,149905559.70700398,367001600,7,3.0,0.13099311980066858,0.25,5632320.854389316,262144000,5,50.0,0.8027958210454976,0.4,36957707.15223833,209715200,4,50.0,0.18705487710222296,0.5,8660906.958605744,671088640,5,50.0,0.23148342140788797,12444803.222588906,5,0.07630655783971377,42380.99929341595,1,0.14560217814831863,3823534.971659192,1,9.199999999999998
1679950161,29.13853443628357,3.5,143598830.40375945,367001600,7,3.0,0.11352983541136595,0.25,6719121.423257041,262144000,5,50.0,0.8512519350236506,0.4,34540929.84630621,209715200,4,50.0,0.1951386455789478,0.5,9693997.76355374,671088640,5,50.0,0.23453215877985012,4273844.493257898,5,0.07630655783971377,42380.99929341595,1,0.14532359006682097,3822830.475943595,1,9.2
1679950162,28.29684629258399,3.5,141758030.82520548,367001600,7,3.0,0.12633109550188518,0.25,6733352.705757012,262144000,5,50.0,0.8348440745342959,0.4,39918755.82707448,209715200,4,50.0,0.20240157610522688,0.5,8815008.872558346,671088640,5,50.0,0.24433963592096564,4276276.219842738,5,0.07630655783971377,42380.99929341595,1,0.10710336736556379,3818613.6340998365,1,9.2
1679950163,29.75555480612176,3.5,161437963.48505336,367001600,7,3.0,0.12662512578250618,0.25,7859785.795048988,262144000,5,50.0,0.7957894864539488,0.4,38848059.50850449,209715200,4,50.0,0.22397587307576625,0.5,8874448.886189332,671088640,5,50.0,0.2362782766865142,9540241.774708344,5,0.07630655783971377,42380.99929341595,1,0.10708846447641203,3818491.64555459,1,9.2
1679950164,28.200942119949787,3.5,181821312.51720455,367001600,7,3.0,0.1327196805474085,0.25,7903486.813129434,262144000,5,50.0,0.7400752656589789,0.4,44276838.10781027,209715200,4,50.0,0.23478475625675818,0.5,8915432.803977696,671088640,5,50.0,0.2490120287448191,9709829.835378269,5,0.07630655783971377,42380.99929341595,1,0.10707356158726027,3818369.6570093436,1,9.2
1679950165,28.198804085959438,3.5,181406852.70160878,367001600,7,3.0,0.13681909240121606,0.25,7952442.446376783,262144000,5,50.0,0.7214921806964925,0.4,46223856.335885875,209715200,4,50.0,0.23501702249988277,0.5,8588831.308141803,671088640,5,50.0,0.24687116152962355,9879417.896048194,5,0.07630655783971377,42380.99929341595,1,0.1070586586981085,3818247.668464097,1,9.199999999999998
1679950166,28.424710792397747,3.5,181054548.81405315,367001600,7,3.0,0.13692707416463515,0.25,7996165.77747134,262144000,5,50.0,0.7699294750946873,0.4,46632179.0394848,209715200,4,50.0,0.2164294098814685,0.5,8560382.657503728,671088640,5,50.0,0.2557612096051959,10046677.125998592,5,0.07630655783971377,42380.99929341595,1,0.08920655404690146,6108132.521347806,1,9.2
1679950167,28.190017987377864,3.5,180586294.1870324,367001600,7,3.0,0.14456361056121994,0.25,5656055.931371531,262144000,5,50.0,0.7722415601533196,0.4,47003954.35899741,209715200,4,50.0,0.21665602615989807,0.5,8560386.545569947,671088640,5,50.0,0.24117667551373603,10218313.265141476,5,0.07630655783971377,42380.99929341595,1,0.09582137224707239,6197954.463022465,1,9.2
1679950168,27.68935617842628,3.5,177907828.5280481,367001600,7,3.0,0.14459041366401473,0.25,5023636.148953844,262144000,5,50.0,0.7736028937661862,0.4,48972749.91996925,209715200,4,50.0,0.22917861441754514,0.5,7940262.520292202,671088640,5,50.0,0.23063178860400876,10263684.499263763,5,0.07630655783971377,42380.99929341595,1,0.09619366506217258,6287776.404697124,1,9.2
1679950169,27.61629401945458,3.5,176770350.72999617,367001600,7,3.0,0.14292887788074873,0.25,5098218.3595817415,262144000,5,50.0,0.8014387739754757,0.4,49235383.427088946,209715200,4,50.0,0.22914723974417509,0.5,7939483.857200921,671088640,5,50.0,0.22274631084588778,10258554.5859529,5,0.07630655783971377,42380.99929341595,1,0.09656595787727278,6377598.346371785,1,9.2
1679950170,27.789023571760744,3.5,176153294.05241635,367001600,7,3.0,0.14208868230297936,0.25,5180629.213193889,262144000,5,50.0,0.7927256269537462,0.4,51285661.51934644,209715200,4,50.0,0.2259736489735994,0.5,7902885.379828346,671088640,5,50.0,0.2229478620060158,15158863.51240185,5,0.07630655783971377,42380.99929341595,1,0.09693825069237294,6467420.288046444,1,8.999999999999998
1679950171,24.754015000928973,3.5,170050855.89523637,367001600,7,3.0,0.15121534202309742,0.25,5258310.731785066,262144000,5,50.0,0.7934458440885602,0.4,51618178.14109128,209715200,4,50.0,0.2135211026468167,0.5,8160597.1050370615,671088640,5,50.0,0.21768757539975206,15212124.698131468,5,0.07630655783971377,42380.99929341595,1,0.12183253957133922,6560080.6818776615,1,9
1679950172,24.69749888272844,3.5,168916493.00637847,367001600,7,3.0,0.15291304449632645,0.25,5326378.509123528,262144000,5,50.0,0.7941660612233742,0.4,51767566.87379662,209715200,4,50.0,0.20690480778599396,0.5,6417499.190847706,671088640,5,50.0,0.2175483048840265,15226920.192210224,5,0.07630655783971377,42380.99929341595,1,0.12220483238643938,6649902.62355232,1,9
1679950173,21.831128383096882,3.5,170953104.2374292,367001600,7,3.0,0.1452406478357674,0.25,5367642.965429931,262144000,5,50.0,0.8362404830741798,0.4,50648699.29860051,209715200,4,50.0,0.2053477082475729,0.5,5691717.364039066,671088640,5,50.0,0.2252323545638944,15219420.37256131,5,0.02938751872290201,15708.85050822246,1,0.12257712520153957,6739724.565226981,1,9
1679950174,21.450260939797552,3.5,171905877.9753839,367001600,7,3.0,0.13701000341489278,0.25,5398500.704668403,262144000,5,50.0,0.8369607002089938,0.4,50708905.18593561,209715200,4,50.0,0.21390718394028055,0.5,5681748.5452494,671088640,5,50.0,0.22490429057185302,16765628.967765747,5,0.028727910644368537,15356.26256783186,1,0.12294941801663976,6829546.50690164,1,9
1679950175,22.38938116793912,3.5,172573694.833509,367001600,7,3.0,0.13040592759255115,0.25,5424827.570524165,262144000,5,50.0,0.8307207246464745,0.4,49748888.66886155,209715200,4,50.0,0.21364919298848095,0.5,5650132.260945358,671088640,5,50.0,0.2243805119577246,16760508.76616475,5,0.02806830256583506,15003.674627441258,1,0.12332171083173996,6919368.4485762995,1,8.533333333333331
1679950176,21.849665168722034,3.5,161759709.5187145,367001600,7,3.0,0.12833989878607185,0.25,5125169.220585061,262144000,5,50.0,0.8375009036452817,0.4,49718153.48525053,209715200,4,50.0,0.20820903277975242,0.5,5556135.408254652,671088640,5,50.0,0.23112713619198103,16760534.377079014,5,0.027408694487301582,14651.086687050658,1,0.13472955668321934,8328184.066707,1,8.533333333333333
1679950177,20.22823692109411,3.5,136803793.65628108,367001600,7,3.0,0.13219183044834015,0.25,6540092.780984076,262144000,5,50.0,0.8490868091064183,0.4,49687418.3016395,209715200,4,50.0,0.2297274407577293,0.5,5532033.114831079,671088640,5,50.0,0.21953648396320202,16759084.941244392,5,0.026749086408768104,14298.498746660054,1,0.1438692280332763,8418127.996926906,1,8.533333333333333
