,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
3663,3986,2023-04-05 09:17:07.330531,2023-04-05 09:17:07.725121,0.389,0.013,0.008,0.036,0.39459,0.446,-0.05141000000000001,keda+rps
3664,3988,2023-04-05 09:17:07.326383,2023-04-05 09:17:07.774489,0.831,0.015,0.008,0.029,0.448106,0.883,-0.434894,keda+rps
3665,3987,2023-04-05 09:17:07.324805,2023-04-05 09:17:07.827455,0.933,0.016,0.019,0.028,0.50265,0.9960000000000001,-0.49335000000000007,keda+rps
3666,3989,2023-04-05 09:17:07.329995,2023-04-05 09:17:08.246933,0.320,0.012,0.009,0.028,0.916938,0.36900000000000005,0.547938,keda+rps
3667,3990,2023-04-05 09:17:07.326686,2023-04-05 09:17:08.357039,0.335,0.012,0.011,0.026,1.030353,0.38400000000000006,0.646353,keda+rps
3668,3992,2023-04-05 09:17:08.341638,2023-04-05 09:17:08.755823,0.347,0.011,0.009,0.037,0.414185,0.40399999999999997,0.010185000000000055,keda+rps
3669,3994,2023-04-05 09:17:08.341092,2023-04-05 09:17:08.805271,0.915,0.013,0.010,0.040,0.464179,0.9780000000000001,-0.5138210000000001,keda+rps
3670,3995,2023-04-05 09:17:08.341172,2023-04-05 09:17:08.806116,0.931,0.014,0.009,0.033,0.464944,0.9870000000000001,-0.5220560000000001,keda+rps
3671,3993,2023-04-05 09:17:08.342739,2023-04-05 09:17:09.374963,0.321,0.010,0.011,0.026,1.032224,0.36800000000000005,0.6642239999999999,keda+rps
3672,3991,2023-04-05 09:17:08.336751,2023-04-05 09:17:09.398703,0.337,0.012,0.008,0.030,1.061952,0.387,0.674952,keda+rps
3673,3997,2023-04-05 09:17:09.337605,2023-04-05 09:17:09.762299,0.335,0.011,0.010,0.029,0.424694,0.38500000000000006,0.03969399999999995,keda+rps
3674,3996,2023-04-05 09:17:09.347788,2023-04-05 09:17:09.765506,0.369,0.020,0.009,0.029,0.417718,0.42700000000000005,-0.009282000000000068,keda+rps
3675,3999,2023-04-05 09:17:09.340063,2023-04-05 09:17:09.772386,0.370,0.021,0.012,0.032,0.432323,0.43500000000000005,-0.0026770000000000405,keda+rps
3676,4000,2023-04-05 09:17:09.348755,2023-04-05 09:17:09.821952,0.300,0.009,0.009,0.039,0.473197,0.357,0.116197,keda+rps
3677,3998,2023-04-05 09:17:09.339607,2023-04-05 09:17:09.823539,0.314,0.011,0.008,0.040,0.483932,0.373,0.11093199999999998,keda+rps
3678,4002,2023-04-05 09:17:10.351350,2023-04-05 09:17:10.737037,0.394,0.011,0.013,0.028,0.385687,0.44600000000000006,-0.06031300000000006,keda+rps
3679,4004,2023-04-05 09:17:10.348169,2023-04-05 09:17:10.747800,0.928,0.012,0.008,0.036,0.399631,0.9840000000000001,-0.5843690000000001,keda+rps
3680,4003,2023-04-05 09:17:10.347728,2023-04-05 09:17:10.842369,0.947,0.015,0.008,0.040,0.494641,1.01,-0.515359,keda+rps
3681,4001,2023-04-05 09:17:10.346138,2023-04-05 09:17:11.522249,0.318,0.011,0.009,0.024,1.176111,0.36200000000000004,0.8141109999999998,keda+rps
3682,4005,2023-04-05 09:17:10.347698,2023-04-05 09:17:11.523511,0.366,0.007,0.008,0.024,1.175813,0.405,0.770813,keda+rps
3683,4006,2023-04-05 09:17:11.341463,2023-04-05 09:17:11.753353,0.388,0.008,0.010,0.038,0.41189,0.444,-0.03211000000000003,keda+rps
3684,4007,2023-04-05 09:17:11.359135,2023-04-05 09:17:11.807998,0.463,0.013,0.007,0.030,0.448863,0.513,-0.064137,keda+rps
3685,4008,2023-04-05 09:17:11.358515,2023-04-05 09:17:11.826231,0.466,0.014,0.009,0.034,0.467716,0.523,-0.055284,keda+rps
3686,4009,2023-04-05 09:17:11.355854,2023-04-05 09:17:11.936227,0.312,0.009,0.009,0.034,0.580373,0.364,0.21637300000000004,keda+rps
3687,4010,2023-04-05 09:17:11.356973,2023-04-05 09:17:11.938719,0.324,0.010,0.007,0.039,0.581746,0.38,0.20174599999999998,keda+rps
3688,4013,2023-04-05 09:17:12.362874,2023-04-05 09:17:12.777070,0.365,0.013,0.006,0.030,0.414196,0.41400000000000003,0.00019599999999997397,keda+rps
3689,4012,2023-04-05 09:17:12.364353,2023-04-05 09:17:12.777626,0.365,0.013,0.011,0.035,0.413273,0.42400000000000004,-0.010727000000000042,keda+rps
3690,4011,2023-04-05 09:17:12.368514,2023-04-05 09:17:12.850353,0.371,0.016,0.011,0.039,0.481839,0.437,0.04483900000000002,keda+rps
3691,4014,2023-04-05 09:17:12.365223,2023-04-05 09:17:12.853036,0.311,0.008,0.010,0.032,0.487813,0.361,0.126813,keda+rps
3692,4015,2023-04-05 09:17:12.365706,2023-04-05 09:17:12.856225,0.320,0.009,0.012,0.041,0.490519,0.382,0.10851899999999998,keda+rps
3693,4019,2023-04-05 09:17:13.373767,2023-04-05 09:17:13.839535,0.345,0.010,0.008,0.049,0.465768,0.412,0.05376800000000004,keda+rps
3694,4020,2023-04-05 09:17:13.376674,2023-04-05 09:17:13.841596,0.396,0.012,0.008,0.026,0.464922,0.44200000000000006,0.022921999999999942,keda+rps
3695,4017,2023-04-05 09:17:13.376060,2023-04-05 09:17:13.853063,0.392,0.012,0.010,0.032,0.477003,0.44600000000000006,0.031002999999999947,keda+rps
3696,4016,2023-04-05 09:17:13.371492,2023-04-05 09:17:13.895560,0.323,0.008,0.008,0.027,0.524068,0.36600000000000005,0.15806799999999993,keda+rps
3697,4018,2023-04-05 09:17:13.373576,2023-04-05 09:17:13.897681,0.956,0.009,0.011,0.029,0.524105,1.005,-0.48089499999999985,keda+rps
3698,4024,2023-04-05 09:17:14.385868,2023-04-05 09:17:14.788054,0.961,0.013,0.013,0.025,0.402186,1.012,-0.6098140000000001,keda+rps
3699,4022,2023-04-05 09:17:14.382569,2023-04-05 09:17:15.449998,0.972,0.020,0.024,0.028,1.067429,1.044,0.023428999999999922,keda+rps
3700,4025,2023-04-05 09:17:14.393802,2023-04-05 09:17:15.470277,0.993,0.020,0.024,0.038,1.076475,1.075,0.001475000000000115,keda+rps
3701,4023,2023-04-05 09:17:14.381295,2023-04-05 09:17:15.481030,0.313,0.014,0.008,0.028,1.099735,0.36300000000000004,0.7367349999999999,keda+rps
3702,4021,2023-04-05 09:17:14.390585,2023-04-05 09:17:15.486143,0.378,0.017,0.008,0.029,1.095558,0.43200000000000005,0.663558,keda+rps
3703,4028,2023-04-05 09:17:15.403769,2023-04-05 09:17:15.802846,0.419,0.016,0.007,0.029,0.399077,0.47100000000000003,-0.07192300000000001,keda+rps
3704,4026,2023-04-05 09:17:15.414520,2023-04-05 09:17:15.927780,0.866,0.017,0.010,0.027,0.51326,0.92,-0.40674,keda+rps
3705,4030,2023-04-05 09:17:15.407008,2023-04-05 09:17:15.932136,0.940,0.020,0.011,0.024,0.525128,0.995,-0.46987199999999996,keda+rps
3706,4027,2023-04-05 09:17:15.408288,2023-04-05 09:17:16.359668,0.315,0.010,0.008,0.030,0.95138,0.363,0.58838,keda+rps
3707,4029,2023-04-05 09:17:15.409572,2023-04-05 09:17:16.471601,0.316,0.014,0.006,0.025,1.062029,0.36100000000000004,0.7010289999999999,keda+rps
3708,4031,2023-04-05 09:17:16.401043,2023-04-05 09:17:16.793527,0.300,0.014,0.009,0.032,0.392484,0.355,0.03748400000000002,keda+rps
3709,4033,2023-04-05 09:17:16.410607,2023-04-05 09:17:16.859222,0.421,0.014,0.008,0.024,0.448615,0.467,-0.01838500000000004,keda+rps
3710,4034,2023-04-05 09:17:16.415564,2023-04-05 09:17:16.859366,0.421,0.024,0.007,0.024,0.443802,0.47600000000000003,-0.03219800000000006,keda+rps
3711,4032,2023-04-05 09:17:16.404236,2023-04-05 09:17:16.902964,0.342,0.009,0.011,0.028,0.498728,0.39000000000000007,0.10872799999999994,keda+rps
3712,4035,2023-04-05 09:17:16.406301,2023-04-05 09:17:16.913632,0.805,0.013,0.010,0.030,0.507331,0.8580000000000001,-0.3506690000000001,keda+rps
3713,4037,2023-04-05 09:17:17.412081,2023-04-05 09:17:17.875157,1.039,0.014,0.007,0.024,0.463076,1.0839999999999999,-0.6209239999999998,keda+rps
3714,4040,2023-04-05 09:17:17.408603,2023-04-05 09:17:18.326569,1.271,0.015,0.009,0.028,0.917966,1.3229999999999997,-0.4050339999999998,keda+rps
3715,4039,2023-04-05 09:17:17.412529,2023-04-05 09:17:18.613009,1.281,0.015,0.007,0.036,1.20048,1.3389999999999997,-0.13851999999999975,keda+rps
3716,4045,2023-04-05 09:17:18.424732,2023-04-05 09:17:18.829636,0.326,0.008,0.011,0.041,0.404904,0.386,0.018903999999999976,keda+rps
3717,4036,2023-04-05 09:17:17.412356,2023-04-05 09:17:18.830997,0.315,0.010,0.010,0.032,1.418641,0.367,1.051641,keda+rps
3718,4038,2023-04-05 09:17:17.411362,2023-04-05 09:17:18.840538,0.376,0.015,0.009,0.042,1.429176,0.442,0.987176,keda+rps
3719,4041,2023-04-05 09:17:18.410921,2023-04-05 09:17:18.844835,0.302,0.015,0.008,0.043,0.433914,0.368,0.06591400000000003,keda+rps
3720,4044,2023-04-05 09:17:18.424190,2023-04-05 09:17:18.950079,0.309,0.016,0.010,0.047,0.525889,0.382,0.14388900000000004,keda+rps
3721,4047,2023-04-05 09:17:19.427367,2023-04-05 09:17:19.825139,0.315,0.010,0.010,0.027,0.397772,0.36200000000000004,0.03577199999999997,keda+rps
3722,4048,2023-04-05 09:17:19.426101,2023-04-05 09:17:19.834320,1.350,0.011,0.008,0.030,0.408219,1.399,-0.990781,keda+rps
3723,4042,2023-04-05 09:17:18.423944,2023-04-05 09:17:19.911022,0.342,0.012,0.011,0.032,1.487078,0.397,1.0900779999999999,keda+rps
3724,4046,2023-04-05 09:17:19.430863,2023-04-05 09:17:19.911467,1.663,0.015,0.011,0.025,0.480604,1.7139999999999997,-1.2333959999999997,keda+rps
3725,4049,2023-04-05 09:17:19.429289,2023-04-05 09:17:19.913542,0.957,0.015,0.010,0.032,0.484253,1.014,-0.529747,keda+rps
3726,4043,2023-04-05 09:17:18.419857,2023-04-05 09:17:20.152707,0.315,0.011,0.013,0.052,1.73285,0.391,1.34185,keda+rps
3727,4050,2023-04-05 09:17:19.427024,2023-04-05 09:17:20.473076,0.332,0.012,0.021,0.053,1.046052,0.41800000000000004,0.6280519999999999,keda+rps
3728,4051,2023-04-05 09:17:20.436305,2023-04-05 09:17:20.893103,0.332,0.013,0.053,0.037,0.456798,0.435,0.021797999999999984,keda+rps
3729,4054,2023-04-05 09:17:20.436315,2023-04-05 09:17:20.919986,0.442,0.013,0.010,0.026,0.483671,0.49100000000000005,-0.00732900000000003,keda+rps
3730,4055,2023-04-05 09:17:20.438379,2023-04-05 09:17:20.926901,0.454,0.018,0.008,0.029,0.488522,0.509,-0.020477999999999996,keda+rps
3731,4052,2023-04-05 09:17:20.437475,2023-04-05 09:17:20.976874,0.320,0.008,0.011,0.033,0.539399,0.372,0.16739899999999996,keda+rps
3732,4053,2023-04-05 09:17:20.440094,2023-04-05 09:17:21.020564,0.324,0.009,0.010,0.048,0.58047,0.391,0.18947000000000003,keda+rps
3733,4060,2023-04-05 09:17:21.444528,2023-04-05 09:17:21.882626,0.456,0.011,0.012,0.028,0.438098,0.507,-0.06890200000000002,keda+rps
3734,4059,2023-04-05 09:17:21.445672,2023-04-05 09:17:21.885922,0.745,0.011,0.007,0.037,0.44025,0.8,-0.35975000000000007,keda+rps
3735,4057,2023-04-05 09:17:21.446106,2023-04-05 09:17:22.021824,0.909,0.011,0.009,0.025,0.575718,0.9540000000000001,-0.3782820000000001,keda+rps
3736,4056,2023-04-05 09:17:21.444780,2023-04-05 09:17:22.267527,0.328,0.009,0.012,0.030,0.822747,0.379,0.443747,keda+rps
3737,4058,2023-04-05 09:17:21.445762,2023-04-05 09:17:22.497313,0.353,0.010,0.009,0.035,1.051551,0.40700000000000003,0.6445509999999999,keda+rps
3738,4062,2023-04-05 09:17:22.462700,2023-04-05 09:17:22.878059,0.319,0.013,0.010,0.027,0.415359,0.36900000000000005,0.04635899999999993,keda+rps
3739,4061,2023-04-05 09:17:22.455365,2023-04-05 09:17:22.884198,0.314,0.015,0.016,0.022,0.428833,0.36700000000000005,0.06183299999999997,keda+rps
3740,4067,2023-04-05 09:17:23.464756,2023-04-05 09:17:23.867235,0.334,0.014,0.011,0.027,0.402479,0.38600000000000007,0.01647899999999991,keda+rps
3741,4066,2023-04-05 09:17:23.463386,2023-04-05 09:17:23.912965,0.334,0.009,0.008,0.035,0.449579,0.386,0.063579,keda+rps
3742,4070,2023-04-05 09:17:23.466734,2023-04-05 09:17:23.916095,0.345,0.011,0.009,0.041,0.449361,0.40599999999999997,0.04336100000000004,keda+rps
3743,4069,2023-04-05 09:17:23.470693,2023-04-05 09:17:23.916551,1.463,0.008,0.008,0.027,0.445858,1.506,-1.060142,keda+rps
3744,4068,2023-04-05 09:17:23.467539,2023-04-05 09:17:23.926159,1.465,0.012,0.008,0.037,0.45862,1.522,-1.06338,keda+rps
3745,4065,2023-04-05 09:17:22.459580,2023-04-05 09:17:24.029542,1.489,0.015,0.012,0.029,1.569962,1.545,0.02496200000000015,keda+rps
3746,4064,2023-04-05 09:17:22.461495,2023-04-05 09:17:24.031321,0.330,0.009,0.009,0.029,1.569826,0.37700000000000006,1.192826,keda+rps
3747,4063,2023-04-05 09:17:22.462103,2023-04-05 09:17:24.057722,0.478,0.010,0.009,0.037,1.595619,0.534,1.0616189999999999,keda+rps
3748,4074,2023-04-05 09:17:24.471472,2023-04-05 09:17:24.904797,0.457,0.012,0.009,0.027,0.433325,0.505,-0.07167499999999999,keda+rps
3749,4071,2023-04-05 09:17:24.468917,2023-04-05 09:17:25.031930,0.792,0.012,0.010,0.031,0.563013,0.8450000000000001,-0.2819870000000001,keda+rps
3750,4072,2023-04-05 09:17:24.471436,2023-04-05 09:17:25.048721,0.898,0.013,0.016,0.032,0.577285,0.9590000000000001,-0.381715,keda+rps
3751,4075,2023-04-05 09:17:24.469202,2023-04-05 09:17:25.365949,0.312,0.009,0.013,0.030,0.896747,0.364,0.532747,keda+rps
3752,4073,2023-04-05 09:17:24.472395,2023-04-05 09:17:25.498301,0.322,0.014,0.011,0.037,1.025906,0.384,0.641906,keda+rps
3753,4079,2023-04-05 09:17:25.495144,2023-04-05 09:17:25.922027,0.320,0.014,0.012,0.027,0.426883,0.37300000000000005,0.05388299999999996,keda+rps
3754,4077,2023-04-05 09:17:25.494158,2023-04-05 09:17:25.922460,0.681,0.014,0.007,0.034,0.428302,0.7360000000000001,-0.3076980000000001,keda+rps
3755,4078,2023-04-05 09:17:25.493831,2023-04-05 09:17:25.938520,0.847,0.014,0.009,0.028,0.444689,0.898,-0.453311,keda+rps
3756,4080,2023-04-05 09:17:25.495416,2023-04-05 09:17:26.248470,0.330,0.011,0.011,0.026,0.753054,0.37800000000000006,0.37505399999999994,keda+rps
3757,4076,2023-04-05 09:17:25.498097,2023-04-05 09:17:26.492775,0.325,0.014,0.010,0.031,0.994678,0.38,0.614678,keda+rps
3758,4084,2023-04-05 09:17:26.493550,2023-04-05 09:17:26.927778,0.304,0.018,0.013,0.031,0.434228,0.366,0.06822800000000001,keda+rps
3759,4082,2023-04-05 09:17:26.493524,2023-04-05 09:17:26.929249,0.346,0.019,0.007,0.027,0.435725,0.399,0.03672499999999995,keda+rps
3760,4083,2023-04-05 09:17:26.493524,2023-04-05 09:17:26.930063,0.367,0.019,0.010,0.031,0.436539,0.42700000000000005,0.009538999999999964,keda+rps
3761,4081,2023-04-05 09:17:26.498443,2023-04-05 09:17:26.977966,0.297,0.010,0.009,0.261,0.479523,0.577,-0.09747699999999998,keda+rps
3762,4085,2023-04-05 09:17:26.497187,2023-04-05 09:17:26.978240,0.352,0.012,0.008,0.235,0.481053,0.607,-0.12594699999999998,keda+rps
3763,4086,2023-04-05 09:17:27.500434,2023-04-05 09:17:27.885399,0.424,0.012,0.008,0.128,0.384965,0.5720000000000001,-0.18703500000000006,keda+rps
3764,4089,2023-04-05 09:17:27.501614,2023-04-05 09:17:27.930144,0.965,0.015,0.007,0.030,0.42853,1.017,-0.5884699999999998,keda+rps
3765,4090,2023-04-05 09:17:27.504194,2023-04-05 09:17:28.037791,0.990,0.015,0.011,0.026,0.533597,1.0419999999999998,-0.5084029999999998,keda+rps
3766,4088,2023-04-05 09:17:27.503307,2023-04-05 09:17:28.560409,0.327,0.011,0.009,0.028,1.057102,0.37500000000000006,0.682102,keda+rps
3767,4087,2023-04-05 09:17:27.500844,2023-04-05 09:17:28.595919,0.330,0.012,0.007,0.034,1.095075,0.383,0.712075,keda+rps
3768,4092,2023-04-05 09:17:28.514455,2023-04-05 09:17:28.971132,0.332,0.015,0.010,0.039,0.456677,0.396,0.06067699999999998,keda+rps
3769,4091,2023-04-05 09:17:28.515850,2023-04-05 09:17:28.972442,0.967,0.013,0.016,0.029,0.456592,1.025,-0.5684079999999999,keda+rps
3770,4094,2023-04-05 09:17:28.517008,2023-04-05 09:17:28.973799,0.980,0.016,0.011,0.028,0.456791,1.035,-0.578209,keda+rps
3771,4095,2023-04-05 09:17:28.515673,2023-04-05 09:17:29.583945,0.307,0.013,0.010,0.028,1.068272,0.35800000000000004,0.710272,keda+rps
3772,4093,2023-04-05 09:17:28.512943,2023-04-05 09:17:29.600851,0.313,0.015,0.007,0.034,1.087908,0.369,0.7189080000000001,keda+rps
3773,4096,2023-04-05 09:17:29.521332,2023-04-05 09:17:29.910110,0.338,0.018,0.010,0.041,0.388778,0.40700000000000003,-0.018222000000000016,keda+rps
3774,4097,2023-04-05 09:17:29.530007,2023-04-05 09:17:29.958480,0.997,0.023,0.012,0.032,0.428473,1.064,-0.6355270000000001,keda+rps
3775,4100,2023-04-05 09:17:29.530070,2023-04-05 09:17:29.993101,1.034,0.023,0.011,0.032,0.463031,1.0999999999999999,-0.6369689999999999,keda+rps
3776,4099,2023-04-05 09:17:29.522311,2023-04-05 09:17:30.621733,0.345,0.011,0.010,0.034,1.099422,0.4,0.6994219999999999,keda+rps
3777,4098,2023-04-05 09:17:29.525575,2023-04-05 09:17:30.643148,0.381,0.011,0.012,0.028,1.117573,0.43200000000000005,0.6855729999999999,keda+rps
3778,4102,2023-04-05 09:17:30.530308,2023-04-05 09:17:30.971896,0.383,0.013,0.009,0.040,0.441588,0.445,-0.003412000000000026,keda+rps
3779,4101,2023-04-05 09:17:30.529765,2023-04-05 09:17:31.023533,0.353,0.016,0.011,0.037,0.493768,0.417,0.076768,keda+rps
3780,4104,2023-04-05 09:17:30.532363,2023-04-05 09:17:31.024952,0.351,0.015,0.008,0.030,0.492589,0.404,0.08858899999999997,keda+rps
3781,4105,2023-04-05 09:17:30.536874,2023-04-05 09:17:31.035300,0.318,0.009,0.009,0.028,0.498426,0.36400000000000005,0.13442599999999993,keda+rps
3782,4103,2023-04-05 09:17:30.535070,2023-04-05 09:17:31.105631,0.417,0.010,0.011,0.041,0.570561,0.479,0.091561,keda+rps
3783,4106,2023-04-05 09:17:31.532616,2023-04-05 09:17:31.923095,1.163,0.014,0.008,0.028,0.390479,1.213,-0.8225210000000001,keda+rps
3784,4110,2023-04-05 09:17:31.536692,2023-04-05 09:17:32.037145,0.314,0.015,0.011,0.027,0.500453,0.36700000000000005,0.133453,keda+rps
3785,4107,2023-04-05 09:17:31.533129,2023-04-05 09:17:32.797970,0.368,0.014,0.008,0.024,1.264841,0.41400000000000003,0.8508410000000001,keda+rps
3786,4115,2023-04-05 09:17:32.548845,2023-04-05 09:17:32.940500,1.687,0.009,0.009,0.027,0.391655,1.7319999999999998,-1.3403449999999997,keda+rps
3787,4114,2023-04-05 09:17:32.544085,2023-04-05 09:17:32.991564,1.715,0.010,0.012,0.028,0.447479,1.7650000000000001,-1.3175210000000002,keda+rps
3788,4109,2023-04-05 09:17:31.539281,2023-04-05 09:17:33.320735,0.922,0.016,0.011,0.034,1.781454,0.9830000000000001,0.798454,keda+rps
3789,4108,2023-04-05 09:17:31.538174,2023-04-05 09:17:33.339294,0.933,0.017,0.014,0.033,1.80112,0.9970000000000001,0.80412,keda+rps
3790,4111,2023-04-05 09:17:32.544498,2023-04-05 09:17:33.554865,1.141,0.018,0.012,0.036,1.010367,1.207,-0.19663300000000006,keda+rps
3791,4112,2023-04-05 09:17:32.549498,2023-04-05 09:17:33.580630,0.314,0.011,0.009,0.037,1.031132,0.371,0.6601319999999999,keda+rps
3792,4113,2023-04-05 09:17:32.545784,2023-04-05 09:17:33.807205,0.327,0.011,0.018,0.039,1.261421,0.395,0.8664209999999999,keda+rps
3793,4118,2023-04-05 09:17:33.561117,2023-04-05 09:17:34.006090,0.378,0.011,0.013,0.026,0.444973,0.42800000000000005,0.01697299999999996,keda+rps
3794,4119,2023-04-05 09:17:33.560523,2023-04-05 09:17:34.015124,0.450,0.011,0.011,0.023,0.454601,0.49500000000000005,-0.040399000000000074,keda+rps
3795,4117,2023-04-05 09:17:33.561750,2023-04-05 09:17:34.088945,0.447,0.014,0.009,0.031,0.527195,0.501,0.02619499999999997,keda+rps
3796,4116,2023-04-05 09:17:33.563841,2023-04-05 09:17:34.142289,0.312,0.012,0.011,0.030,0.578448,0.365,0.21344799999999997,keda+rps
3797,4120,2023-04-05 09:17:33.560529,2023-04-05 09:17:34.145306,0.320,0.010,0.013,0.037,0.584777,0.38,0.204777,keda+rps
3798,4123,2023-04-05 09:17:34.568394,2023-04-05 09:17:35.021401,0.334,0.011,0.008,0.043,0.453007,0.396,0.057006999999999974,keda+rps
3799,4121,2023-04-05 09:17:34.559941,2023-04-05 09:17:35.023405,0.338,0.013,0.009,0.046,0.463464,0.406,0.05746399999999996,keda+rps
3800,4122,2023-04-05 09:17:34.566647,2023-04-05 09:17:35.024893,0.351,0.016,0.013,0.047,0.458246,0.427,0.031245999999999996,keda+rps
3801,4124,2023-04-05 09:17:34.568298,2023-04-05 09:17:35.032722,0.322,0.009,0.007,0.028,0.464424,0.36600000000000005,0.09842399999999996,keda+rps
3802,4125,2023-04-05 09:17:34.573424,2023-04-05 09:17:35.034161,0.348,0.009,0.011,0.033,0.460737,0.401,0.059736999999999985,keda+rps
3803,4127,2023-04-05 09:17:35.569858,2023-04-05 09:17:35.985083,0.376,0.010,0.012,0.026,0.415225,0.42400000000000004,-0.008775000000000033,keda+rps
3804,4126,2023-04-05 09:17:35.569619,2023-04-05 09:17:36.011689,0.749,0.010,0.009,0.027,0.44207,0.795,-0.35293,keda+rps
3805,4129,2023-04-05 09:17:35.570199,2023-04-05 09:17:36.034835,0.957,0.011,0.009,0.025,0.464636,1.002,-0.537364,keda+rps
3806,4130,2023-04-05 09:17:35.570078,2023-04-05 09:17:36.421236,0.301,0.010,0.009,0.027,0.851158,0.34700000000000003,0.5041579999999999,keda+rps
3807,4128,2023-04-05 09:17:35.569880,2023-04-05 09:17:36.633438,0.310,0.009,0.013,0.032,1.063558,0.364,0.699558,keda+rps
3808,4133,2023-04-05 09:17:36.581553,2023-04-05 09:17:36.969545,0.316,0.013,0.009,0.038,0.387992,0.376,0.011992000000000003,keda+rps
3809,4135,2023-04-05 09:17:36.584374,2023-04-05 09:17:37.010429,0.354,0.015,0.010,0.038,0.426055,0.417,0.009055000000000035,keda+rps
3810,4131,2023-04-05 09:17:36.583141,2023-04-05 09:17:37.011966,0.380,0.017,0.009,0.038,0.428825,0.444,-0.015174999999999994,keda+rps
3811,4132,2023-04-05 09:17:36.582934,2023-04-05 09:17:37.019932,0.306,0.008,0.012,0.028,0.436998,0.35400000000000004,0.08299799999999996,keda+rps
3812,4134,2023-04-05 09:17:36.588648,2023-04-05 09:17:37.077873,0.319,0.011,0.013,0.030,0.489225,0.373,0.11622500000000002,keda+rps
3813,4137,2023-04-05 09:17:37.586529,2023-04-05 09:17:37.980482,0.313,0.011,0.012,0.034,0.393953,0.37,0.023953000000000002,keda+rps
3814,4138,2023-04-05 09:17:37.589815,2023-04-05 09:17:38.023512,0.326,0.013,0.013,0.037,0.433697,0.389,0.04469699999999999,keda+rps
3815,4140,2023-04-05 09:17:37.586391,2023-04-05 09:17:38.025680,0.337,0.014,0.013,0.038,0.439289,0.402,0.03728899999999996,keda+rps
3816,4136,2023-04-05 09:17:37.586130,2023-04-05 09:17:38.026983,0.304,0.012,0.010,0.033,0.440853,0.359,0.08185300000000001,keda+rps
3817,4139,2023-04-05 09:17:37.589752,2023-04-05 09:17:38.032037,0.322,0.015,0.008,0.044,0.442285,0.389,0.05328499999999997,keda+rps
3818,4143,2023-04-05 09:17:38.604350,2023-04-05 09:17:39.052301,0.383,0.016,0.007,0.029,0.447951,0.43500000000000005,0.012950999999999935,keda+rps
3819,4145,2023-04-05 09:17:38.600581,2023-04-05 09:17:39.052459,0.395,0.015,0.011,0.046,0.451878,0.467,-0.015122000000000024,keda+rps
3820,4141,2023-04-05 09:17:38.603985,2023-04-05 09:17:39.101042,0.406,0.016,0.010,0.047,0.497057,0.47900000000000004,0.01805699999999999,keda+rps
