time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680031974,0.8612050257988932,0.5,2344912.4896621127,52428800,1,3.0,0.020466153594565016,0.05,5475741.754843355,52428800,1,50.0,0.032475424733202383,0.1,419970.4097810199,52428800,1,50.0,0.006540566017425989,0.1,2482570.9875744116,134217728,1,50.0,0.008246177574180943,14564.834965672497,1,0.0010469204276897536,0,1,0.0027874903602478278,0,1,0.7999999999999998
1680031975,0.8612050257988932,0.5,2344912.4896621127,52428800,1,3.0,0.020378394171403413,0.05,5457206.407947714,52428800,1,50.0,0.032475424733202383,0.1,419970.4097810199,52428800,1,50.0,0.006540566017425989,0.1,2506040.534305631,134217728,1,50.0,0.008281988569315146,14639.841505723773,1,0.001035367314457877,0,1,0.002802248083052417,0,1,0.8
1680031976,0.8612050257988932,0.5,2344912.4896621127,52428800,1,3.0,0.014844836474457931,0.05,3995512.4581461726,52428800,1,50.0,0.03199797091221539,0.1,419880.5725771485,52428800,1,50.0,0.006540566017425989,0.1,2521928.1049277317,134217728,1,50.0,0.008317799564449349,14714.848045775045,1,0.0010238142012260001,0,1,0.0028170058058570066,0,1,0.8
1680031977,0.8612050257988932,0.5,2344912.4896621127,52428800,1,3.0,0.014791073647884765,0.05,3967195.769462773,52428800,1,50.0,0.03202688617861973,0.1,419895.09276574076,52428800,1,50.0,0.006540566017425989,0.1,2521928.1049277317,134217728,1,50.0,0.00835361055958355,14789.85458582632,1,0.0010122610879941235,0,1,0.002831763528661596,0,1,0.8
1680031978,0.8612050257988932,0.5,2344912.4896621127,52428800,1,3.0,0.01168033066877887,0.05,3392862.8479943397,52428800,1,50.0,0.03493926424612186,0.1,472212.75797133753,52428800,1,50.0,0.006540566017425989,0.1,2521928.1049277317,134217728,1,50.0,0.010532603410206667,17386.215368879206,1,0.0010007079747622466,0,1,0.0028465212514661863,0,1,0.8
1680031979,0.8612050257988932,0.5,2344912.4896621127,52428800,1,3.0,0.011626567842205705,0.05,3364546.1593109407,52428800,1,50.0,0.0349681795125262,0.1,472227.27815992985,52428800,1,50.0,0.006540566017425989,0.1,2521928.1049277317,134217728,1,50.0,0.01056841440534087,17461.221908930478,1,0.00098915486153037,0,1,0.0027899630574893465,0,1,2.0009337690922426
1680031980,0.8612050257988932,0.5,2344912.4896621127,52428800,1,3.0,0.011572805015632537,0.05,3336229.4706275407,52428800,1,50.0,0.03499709477893054,0.1,472241.79834852216,52428800,1,50.0,0.006540566017425989,0.1,2521928.1049277317,134217728,1,50.0,0.010604225400475072,17536.228448981754,1,0.000977601748298493,0,1,0.0027889857727184577,0,1,2.000933769092243
1680031981,0.8593943168741188,0.5,2340557.797403047,52428800,1,3.0,0.011519042189059372,0.05,3307912.7819441417,52428800,1,50.0,0.03502601004533487,0.1,472256.3185371145,52428800,1,50.0,0.006540566017425989,0.1,2521928.1049277317,134217728,1,50.0,0.010640036395609275,17611.234989033026,1,0.0009660486350666164,0,1,0.0027880084879475684,0,1,2.000933769092243
1680031982,0.8593943168741188,0.5,2340557.797403047,52428800,1,3.0,0.023205291369059636,0.05,3297729.1046300954,52428800,1,50.0,0.03505492531173921,0.1,472270.83872570674,52428800,1,50.0,0.006540566017425989,0.1,2521928.1049277317,134217728,1,50.0,0.010675847390743478,17686.241529084302,1,0.0009544955218347396,0,1,0.0027870312031766788,0,1,2.000933769092243
1680031983,0.8593943168741188,0.5,2340557.797403047,52428800,1,3.0,0.023961324901336827,0.05,3265841.8124655057,52428800,1,50.0,0.03508384057814355,0.1,472285.35891429905,52428800,1,50.0,0.0057605412345539155,0.1,2208949.9644935494,134217728,1,50.0,0.011109357392340567,18594.233199675,1,0.002320108822506191,414.27439610269204,1,0.00278605391840579,0,1,2.000933769092243
1680031984,0.8593943168741188,0.5,2340557.797403047,52428800,1,3.0,0.023801858333887746,0.05,3202222.709408159,52428800,1,50.0,0.03511275584454789,0.1,472299.87910289137,52428800,1,50.0,0.005702048880845987,0.1,2185480.41776233,134217728,1,50.0,0.010691496795617124,17719.019387086708,1,0.0035717371452833103,794.2602288152026,1,0.002573282567224541,0,1,4.133333333333333
1680031985,1.5529259335601933,0.5,6818094.09974339,52428800,1,3.0,0.02364239176643867,0.05,3138603.606350813,52428800,1,50.0,0.03514167111095223,0.1,472314.3992914836,52428800,1,50.0,0.005643556527138059,0.1,2162010.87103111,134217728,1,50.0,0.010655685800482921,17644.012847035436,1,0.0035601840320514336,794.2602288152026,1,0.002238482757708438,0,1,4.133333333333333
1680031986,1.6874864393289453,0.5,7047305.982312614,52428800,1,3.0,0.04425051362057092,0.05,2743391.661510566,52428800,1,50.0,0.035170586377356566,0.1,472328.91948007594,52428800,1,50.0,0.0070108468053958,0.1,1743850.1428115484,134217728,1,50.0,0.01061987480534872,17569.00630698416,1,0.0035486309188195566,794.2602288152026,1,0.030647798036368076,4717.132720739004,1,4.133333333333333
1680031987,1.6954611945355944,0.5,7160682.406566137,52428800,1,3.0,0.044178806476283444,0.05,2708089.2471366185,52428800,1,50.0,0.035148032469561184,0.1,472317.59373297397,52428800,1,50.0,0.0070108468053958,0.1,1743850.1428115484,134217728,1,50.0,0.009084580626603715,15138.17154607399,1,0.005169638225463104,1241.1534697731427,1,0.06155825968860498,8151.262324750499,1,4.133333333333333
1680031988,1.7034359497422435,0.5,7274058.830819661,52428800,1,3.0,0.044107099331995976,0.05,2672786.832762671,52428800,1,50.0,0.035119117203156844,0.1,472303.07354438165,52428800,1,50.0,0.0070108468053958,0.1,1743850.1428115484,134217728,1,50.0,0.009048769631469512,15063.165006022715,1,0.005169638225463104,1241.1534697731427,1,0.061573017411409574,8151.262324750499,1,4.133333333333333
1680031989,1.7114107049488927,0.5,7387435.255073182,52428800,1,3.0,0.0440353921877085,0.05,2637484.418388724,52428800,1,50.0,0.03509020193675251,0.1,472288.55335578934,52428800,1,50.0,0.0070108468053958,0.1,1743850.1428115484,134217728,1,50.0,0.009012958636335309,14988.158465971443,1,0.005169638225463104,1241.1534697731427,1,0.061423676635488526,8151.262324750499,1,4.666666666666666
1680031990,1.7193854601555418,0.5,7500811.679326706,52428800,1,3.0,0.04396368504342103,0.05,2602182.0040147766,52428800,1,50.0,0.03506128667034817,0.1,472274.0331671971,52428800,1,50.0,0.0070108468053958,0.1,1743850.1428115484,134217728,1,50.0,0.008977147641201107,14913.151925920167,1,0.005169638225463104,1241.1534697731427,1,0.07019548493474237,9160.499449090737,1,4.666666666666667
1680031991,1.727360215362191,0.5,7614188.103580227,52428800,1,3.0,0.04348704443716867,0.05,2566879.5896408297,52428800,1,50.0,0.053504256070427136,0.1,2062838.1076819585,52428800,1,50.0,0.007653598106537126,0.1,1178594.1909816545,134217728,1,50.0,0.008941336646066904,14838.145385868895,1,0.005169638225463104,1241.1534697731427,1,0.0703438664586811,9160.499449090737,1,4.666666666666667
1680031992,1.7353349705688401,0.5,7727564.5278337505,52428800,1,3.0,0.043730587733045785,0.05,2531577.1752668824,52428800,1,50.0,0.053475340804022796,0.1,2062823.5874933663,52428800,1,50.0,0.007653598106537126,0.1,1178594.1909816545,134217728,1,50.0,0.008905525650932701,14763.138845817622,1,0.005891647245021543,1484.4422103923762,1,0.07032910873587653,9160.499449090737,1,4.666666666666667
1680031993,1.8333526868137648,0.5,7924828.426945802,52428800,1,3.0,0.04359088739558144,0.05,2496274.760892935,52428800,1,50.0,0.053446425537618455,0.1,2062809.067304774,52428800,1,50.0,0.007653598106537126,0.1,1178594.1909816545,134217728,1,50.0,0.0088697146557985,14688.132305766347,1,0.005891647245021543,1484.4422103923762,1,0.07031435101307193,9160.499449090737,1,4.666666666666667
1680031994,2.0920440466172945,0.5,8410666.603784148,52428800,1,3.0,0.04626249005329502,0.05,1878152.6339001972,52428800,1,50.0,0.05341751027121412,0.1,2062794.5471161816,52428800,1,50.0,0.007653598106537126,0.1,1178594.1909816545,134217728,1,50.0,0.008833903660664296,14613.12576571507,1,0.005891647245021543,1484.4422103923762,1,0.07029959329026733,9160.499449090737,1,4.866666666666665
1680031995,2.0920440466172945,0.5,8516613.440325465,52428800,1,3.0,0.04612278971583067,0.05,1842850.21952625,52428800,1,50.0,0.050177126004551466,0.1,2061192.8401541458,52428800,1,50.0,0.007653598106537126,0.1,1178594.1909816545,134217728,1,50.0,0.016394717738118573,13248.384686991501,1,0.005891647245021543,1484.4422103923762,1,0.07028483556746275,9160.499449090737,1,4.866666666666666
1680031996,1.9602438019592656,0.5,8081280.066882103,52428800,1,3.0,0.04598308937836632,0.05,1807547.8051523024,52428800,1,50.0,0.04252377012745517,0.1,3598537.2259553177,52428800,1,50.0,0.007653598106537126,0.1,1178594.1909816545,134217728,1,50.0,0.016394717738118573,13248.384686991501,1,0.005891647245021543,1484.4422103923762,1,0.07516743808421864,9992.40570551862,1,4.866666666666666
1680031997,1.9501221327495943,0.5,8152204.57727101,52428800,1,3.0,0.045843389040901975,0.05,1772245.3907783553,52428800,1,50.0,0.04373059420077394,0.1,3680922.5353726894,52428800,1,50.0,0.008275931909805051,0.1,631294.0366334936,134217728,1,50.0,0.016394717738118573,13248.384686991501,1,0.005891647245021543,1484.4422103923762,1,0.07515268036141404,9992.40570551862,1,4.866666666666666
1680031998,2.9815398295089293,0.5,10699502.612967659,52428800,1,3.0,0.061194665658630826,0.05,120530.30746734055,52428800,1,50.0,0.044937418274092714,0.1,3763307.8447900605,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.015394868511571486,11515.55051312194,1,0.005891647245021543,1484.4422103923762,1,0.07513792263860944,9992.40570551862,1,4.866666666666666
1680031999,2.760759863386726,0.5,10686955.494843535,52428800,1,3.0,0.061160669062042386,0.05,120530.30746734055,52428800,1,50.0,0.046144242347411484,0.1,3845693.154207432,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.015335779259958278,11413.143198313739,1,0.005891647245021543,1484.4422103923762,1,0.07512316491580485,9992.40570551862,1,5.7321868959541415
1680032000,3.634048159507483,0.5,12507212.692004705,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.15329543732791262,0.1,4251530.62271745,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.014069459027624943,6004.850446593875,1,0.005891647245021543,1484.4422103923762,1,0.07510840719300027,9992.40570551862,1,5.7321868959541415
1680032001,3.6427067242075295,0.5,12627792.540375834,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.15453117666763572,0.1,4333930.452323413,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.014069459027624943,6004.850446593875,1,0.005891647245021543,1484.4422103923762,1,0.07509364947019567,9992.40570551862,1,5.7321868959541415
1680032002,3.651365288907576,0.5,12748372.388746964,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.1557669160073588,0.1,4416330.2819293775,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.014069459027624943,6004.850446593875,1,0.005891647245021543,1484.4422103923762,1,0.07507889174739109,9992.40570551862,1,5.7321868959541415
1680032003,3.660023853607622,0.5,12841183.069513006,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.15700265534708194,0.1,4498730.1115353415,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.014069459027624943,6004.850446593875,1,0.005891647245021543,1484.4422103923762,1,0.07429874830181428,9992.40570551862,1,5.7321868959541415
1680032004,3.668682418307668,0.5,12855816.081342818,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.15823839468680506,0.1,4581129.9411413055,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.014451891521205806,3278.9057272172868,1,0.005891647245021543,1484.4422103923762,1,0.07428399057900968,9992.40570551862,1,6.933333333333332
1680032005,3.6773409830077144,0.5,12870449.093172634,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.15947413402652816,0.1,4663529.770747269,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.08292728308115542,12025.521103638994,1,0.005891647245021543,1484.4422103923762,1,0.12439849163621583,12465.035897589605,1,6.933333333333333
1680032006,4.684831563247266,0.5,14111973.8912639,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.19242896321527905,0.1,6125018.127639845,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.08301133738599417,12049.819614643326,1,0.005891647245021543,1484.4422103923762,1,0.19667871909234907,13679.878276688647,1,6.933333333333333
1680032007,4.693490127947312,0.5,14126606.903093714,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.20723319033531398,0.1,6250270.101898384,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.08309539169083291,12074.118125647658,1,0.005891647245021543,1484.4422103923762,1,0.19667871909234907,13679.878276688647,1,6.933333333333333
1680032008,4.702148692647358,0.5,14141239.914923528,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.20846892967503708,0.1,6332669.931504348,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.08317944599567166,12098.416636651988,1,0.005891647245021543,1484.4422103923762,1,0.19667871909234907,13679.878276688647,1,6.933333333333333
1680032009,4.846631159857708,0.5,13319568.651096443,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.2097046690147602,0.1,6415069.761110312,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.0832635003005104,12122.715147656318,1,0.005891647245021543,1484.4422103923762,1,0.19667871909234907,13679.878276688647,1,7.933333333333332
1680032010,4.855289724557755,0.5,13334201.66292626,52428800,1,3.0,0.08306045774592775,0.05,144989.34418449242,52428800,1,50.0,0.2109404083544833,0.1,6497469.590716275,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.08334755460534914,12147.013658660648,1,0.005891647245021543,1484.4422103923762,1,0.19667871909234907,13679.878276688647,1,7.933333333333332
1680032011,4.863948289257801,0.5,13348834.674756074,52428800,1,3.0,0.14505052784597475,0.05,199660.22931510076,52428800,1,50.0,0.21217614769420642,0.1,6579869.420322239,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.08343160891018787,12171.312169664978,1,0.0031502044793484387,794.2602288152026,1,0.20065072013343,10979.823281497504,1,7.933333333333332
1680032012,4.872606853957847,0.5,13363467.68658589,52428800,1,3.0,0.1314657202931699,0.05,150433.27603510203,52428800,1,50.0,0.2116299509060488,0.1,5678332.88460339,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.08351566321502661,12195.610680669308,1,0.006877728239138088,1949.6715641163962,1,0.20173237302398445,11018.909963432407,1,7.933333333333332
1680032013,5.067991067930455,0.5,13625775.440874433,52428800,1,3.0,0.1291228714242071,0.05,123961.32461648097,52428800,1,50.0,0.21039421156632568,0.1,5623553.399363772,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.08359971751986536,12219.90919167364,1,0.012408400916972494,3518.52500523661,1,0.20281402591453893,11057.996645367308,1,7.933333333333332
1680032014,5.060016312723806,0.5,13618345.853162227,52428800,1,3.0,0.1291228714242071,0.05,123961.32461648097,52428800,1,50.0,0.20915847222660255,0.1,5541153.569757809,52428800,1,50.0,0.008656024527999781,0.1,2432.0942669600577,134217728,1,50.0,0.08276442786553036,11978.442738568105,1,0.014694473087381758,4167.001673467149,1,0.2038956788050934,11097.083327302209,1,8.401680336067214
1680032015,4.626129392182612,0.5,13136886.624446789,52428800,1,3.0,0.1291228714242071,0.05,123961.32461648097,52428800,1,50.0,0.20792273288687946,0.1,5458753.740151845,52428800,1,50.0,0.007478193591072626,0.1,2099.026496623689,134217728,1,50.0,0.08276442786553036,11978.442738568105,1,0.014694473087381758,4167.001673467149,1,0.20497733169564786,11136.170009237112,1,8.401680336067214
1680032016,4.49436005355973,0.5,10793615.3272347,52428800,1,3.0,0.1291228714242071,0.05,123961.32461648097,52428800,1,50.0,0.20668699354715636,0.1,5376353.910545881,52428800,1,50.0,0.007405528347261955,0.1,2078.478173449134,134217728,1,50.0,0.08276442786553036,11978.442738568105,1,0.014694473087381758,4167.001673467149,1,0.19134999846199402,7566.011802176985,1,8.401680336067214
1680032017,5.4940447050006895,0.5,11408161.556145584,52428800,1,3.0,0.1291228714242071,0.05,123961.32461648097,52428800,1,50.0,0.20545125420743326,0.1,5293954.080939918,52428800,1,50.0,0.007332863103451284,0.1,2057.9298502745783,134217728,1,50.0,0.08276442786553036,11978.442738568105,1,0.014694473087381758,4167.001673467149,1,0.19353431294517448,7605.098484111886,1,8.401680336067214
1680032018,5.494062963488105,0.5,11460688.558840623,52428800,1,3.0,0.2317701171558766,0.05,199488.2383806829,52428800,1,50.0,0.20421551486771014,0.1,5211554.251333954,52428800,1,50.0,0.007260197859640614,0.1,2037.381527100023,134217728,1,50.0,0.08276442786553036,11978.442738568105,1,0.014694473087381758,4167.001673467149,1,0.1957186274283549,7644.185166046788,1,8.401680336067214
1680032019,5.49408122197552,0.5,11513215.561535662,52428800,1,3.0,0.2317701171558766,0.05,199488.2383806829,52428800,1,50.0,0.20297977552798702,0.1,5129154.42172799,52428800,1,50.0,0.012257670553920252,0.1,8428.79968696928,134217728,1,50.0,0.08276442786553036,11978.442738568105,1,0.014694473087381758,4167.001673467149,1,0.19790294191153537,7683.27184798169,1,8.999999999999998
1680032020,5.712368370052937,0.5,12543463.07035408,52428800,1,3.0,0.2317701171558766,0.05,199488.2383806829,52428800,1,50.0,0.20174403618826392,0.1,5046754.592122027,52428800,1,50.0,0.012257670553920252,0.1,8428.79968696928,134217728,1,50.0,0.1599167865856751,16851.632473293113,1,0.014694473087381758,4167.001673467149,1,0.20008725639471586,7722.358529916592,1,9
1680032021,5.695735050146242,0.5,12521400.470812058,52428800,1,3.0,0.2317701171558766,0.05,199488.2383806829,52428800,1,50.0,0.2005082968485408,0.1,4964354.762516063,52428800,1,50.0,0.011054437573857124,0.1,8092.935181937257,134217728,1,50.0,0.15983273228083636,16827.333962288783,1,0.014694473087381758,4167.001673467149,1,0.20227157087789627,7761.445211851494,1,9
1680032022,5.679101730239546,0.5,12499337.871270038,52428800,1,3.0,0.2317701171558766,0.05,199488.2383806829,52428800,1,50.0,0.1992725575088177,0.1,4881954.932910099,52428800,1,50.0,0.01098283574220113,0.1,8072.9486006624775,134217728,1,50.0,0.15974867797599762,16803.035451284453,1,0.014694473087381758,4167.001673467149,1,0.20445588536107676,7800.531893786396,1,9
1680032023,5.662468410332851,0.5,12477275.271728016,52428800,1,3.0,0.26056707421045056,0.05,1849694.781281494,52428800,1,50.0,0.19803681816909458,0.1,4799555.103304136,52428800,1,50.0,0.014390626729010772,0.1,11873.124269027383,134217728,1,50.0,0.19918428621031145,18834.173826461432,1,0.014694473087381758,4167.001673467149,1,0.2772507526522699,8284.340488807262,1,9
1680032024,5.645835090426155,0.5,12455212.672185995,52428800,1,3.0,0.2613805299746613,0.05,1870561.0111040927,52428800,1,50.0,0.19680107882937148,0.1,4717155.273698171,52428800,1,50.0,0.016224868349289247,0.1,14835.080813629673,134217728,1,50.0,0.20211364328262263,19011.46888795933,1,0.014694473087381758,4167.001673467149,1,0.2794350671354503,8323.427170742163,1,6.666666666666665
1680032025,5.629700642710601,0.5,14714331.670799209,52428800,1,3.0,0.26219398573887204,0.05,1891427.2409266913,52428800,1,50.0,0.19556533948964835,0.1,4634755.444092208,52428800,1,50.0,0.016224868349289247,0.1,14835.080813629673,134217728,1,50.0,0.20387725685253988,18940.03246433753,1,0.014694473087381758,4167.001673467149,1,0.29361058556331765,8795.828808607386,1,6.666666666666666
