time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680172024,17.404249517540176,5,70863357.45080127,524288000,10,3.0,0.0993831468362485,0.35,3850412.8675604183,367001600,5,50.0,0.9747451964275247,0.4,46140124.12781078,209715200,4,50.0,0.2627496716612248,0.5,4992236.589927011,671088640,5,50.0,0.15552668028856773,206400.4865377185,8,0.12078965080376594,35215.66361391013,1,0.04142173344472744,2975476.429347117,1,10.2
1680172025,18.302821616232393,5,71406903.7868889,524288000,10,3.0,0.1130017530028548,0.35,4450663.736503025,367001600,5,50.0,0.9592149276723613,0.4,46232895.78704085,209715200,4,50.0,0.2623594163642008,0.5,4991833.891468511,671088640,5,50.0,0.16117530052457876,212212.0496014886,8,0.1213990706768959,35302.08770288251,1,0.04101523892568883,2913640.046764565,1,10.2
1680172026,18.58579026370236,5,72618553.86014372,524288000,10,3.0,0.11519533615279536,0.35,4503364.811708248,367001600,5,50.0,0.941841143618189,0.4,46325667.446270935,209715200,4,50.0,0.2642221939836442,0.5,4346396.887963141,671088640,5,50.0,0.16092259167740824,211919.2907576581,8,0.12200849055002588,35388.51179185489,1,0.04060874440665023,2851803.6641820134,1,9.33333333333333
1680172027,16.23504574811216,5,77439636.8358606,524288000,10,3.0,0.12632721551419537,0.35,5893735.711284823,367001600,5,50.0,0.9546412352674158,0.4,48246329.73769528,209715200,4,50.0,0.2797203422433989,0.5,4355354.362886805,671088640,5,50.0,0.14161453553453968,190079.65004962255,8,0.18792412435812433,51511.03408918826,1,0.04020224988761162,2789967.281599461,1,9.333333333333332
1680172028,18.828448710472557,5,76007407.63379925,524288000,10,3.0,0.1295172131517639,0.35,6818980.597804643,367001600,5,50.0,1.0262024502294955,0.4,48546340.507644504,209715200,4,50.0,0.27717031168626105,0.5,4353876.15762823,671088640,5,50.0,0.14099891416716184,188949.3778311422,8,0.1885335442312543,51597.45817816064,1,0.03979575536857302,2728130.8990169098,1,9.333333333333332
1680172029,18.333619836347783,5,75705387.1680112,524288000,10,3.0,0.13422799038052866,0.35,7230659.133100804,367001600,5,50.0,1.0268550673157693,0.4,51025900.85413213,209715200,4,50.0,0.27664297035719665,0.5,4353452.244263657,671088640,5,50.0,0.14088768155765383,188864.7612720767,8,0.18914296410438425,51683.88226713302,1,0.03938926084953442,2666294.5164343575,1,9.333333333333332
1680172030,18.320813305652717,5,78000556.52037159,524288000,10,3.0,0.13546063985236736,0.35,7206524.753386581,367001600,5,50.0,1.0275076844020428,0.4,54393189.07172544,209715200,4,50.0,0.27680235209195425,0.5,4359037.488016607,671088640,5,50.0,0.13236840776767583,177278.37093391546,8,0.18975238397751423,51770.3063561054,1,0.03898276633049581,2604458.1338518057,1,9.333333333333332
1680172031,17.833351333456488,5,76640620.71978433,524288000,10,3.0,0.13437871295625942,0.35,7179560.99281485,367001600,5,50.0,1.0545888339106932,0.4,54296422.56131514,209715200,4,50.0,0.27420528230736974,0.5,4350844.54086955,671088640,5,50.0,0.1548341199604861,217155.2695425381,8,0.19914080183301788,53101.7126587694,1,0.038576271811457216,2542621.7512692544,1,8.399999999999999
1680172032,20.722762507506083,3.5,76505827.66358954,367001600,7,3.0,0.13428667062335287,0.35,7153044.506259153,367001600,5,50.0,1.0555322295698413,0.4,59419418.10645282,209715200,4,50.0,0.2825691305537099,0.5,4358125.635164356,671088640,5,50.0,0.14885881825652084,207681.33987646317,5,0.20473295326471244,50687.60012564527,1,0.038169777292418605,2480785.368686702,1,8.4
1680172033,20.318520727640735,3.5,77249729.835851,367001600,7,3.0,0.12582297864907527,0.35,7095457.252602123,367001600,5,50.0,1.0540825268868053,0.4,59390685.232750766,209715200,4,50.0,0.2809223378818279,0.5,4357652.355735807,671088640,5,50.0,0.14751851559419507,209001.3799212119,5,0.20473295326471244,50687.60012564527,1,0.03776328277338001,2418948.986104151,1,8.4
1680172034,23.090699424087443,3.5,77046448.74665003,367001600,7,3.0,0.12917741377444864,0.35,7071576.600605179,367001600,5,50.0,1.0526328242037695,0.4,59361952.35904871,209715200,4,50.0,0.26770479028070815,0.5,3405604.0311280275,671088640,5,50.0,0.1605631306298119,234555.5091891838,5,0.20473295326471244,50687.60012564527,1,0.037356788254341404,2357112.6035215985,1,8.4
1680172035,22.51643947439251,3.5,77678754.121579,367001600,7,3.0,0.13370032150513406,0.35,7050406.656656082,367001600,5,50.0,0.996875101909934,0.4,59333219.485346645,209715200,4,50.0,0.26295813724452843,0.5,3389386.33921568,671088640,5,50.0,0.16356025508314245,240357.91119062126,5,0.20473295326471244,50687.60012564527,1,0.0369502937353028,2295276.220939047,1,8.4
1680172036,25.38485132737381,3.5,79627306.58740473,367001600,7,3.0,0.15540338894886147,0.35,8944284.666970717,367001600,5,50.0,0.9954253992268982,0.4,57529319.03897569,209715200,4,50.0,0.26525357497372287,0.5,3396943.3238657317,671088640,5,50.0,0.16344700918121383,240169.99807502833,5,0.20473295326471244,50687.60012564527,1,0.01467546837359116,2232448.0021865764,1,6.733333333333332
1680172037,25.868610727989136,3.5,77406660.7058239,367001600,7,3.0,0.15531134661595494,0.35,8917768.18041502,367001600,5,50.0,0.996368882031392,0.4,57356540.47624467,209715200,4,50.0,0.2786732514635107,0.5,3392858.502664137,671088640,5,50.0,0.17519840217522584,255030.33249746493,5,0.17087116315584117,37479.33729878789,1,0.014268973854552558,2170611.6196040246,1,6.733333333333333
1680172038,26.131307450896138,3.5,86270099.03195651,367001600,7,3.0,0.15743014777445655,0.35,8894906.225414313,367001600,5,50.0,0.9153141238383818,0.4,57169303.38462099,209715200,4,50.0,0.2917983098946628,0.5,2723047.087833056,671088640,5,50.0,0.17508515627329724,254842.41938187197,5,0.16514995207917257,33199.059238303395,1,0.013862479335513956,2108775.2370214732,1,6.733333333333333
1680172039,26.755454953705502,3.5,82435638.18806323,367001600,7,3.0,0.15722882856754203,0.35,8868340.362690814,367001600,5,50.0,1.063959792744943,0.4,52329735.27662441,209715200,4,50.0,0.29068109431461325,0.5,2721658.4099734244,671088640,5,50.0,0.16879762513229274,246209.65164665025,5,0.18790957633007357,38517.47713682517,1,0.013455984816475353,2046938.8544389214,1,6.733333333333333
1680172040,26.725769535713667,3.5,81959725.64743754,367001600,7,3.0,0.15922417381895823,0.35,9184194.586891662,367001600,5,50.0,1.028439718097054,0.4,52142498.18500073,209715200,4,50.0,0.29067099034557453,0.5,2721533.513032207,671088640,5,50.0,0.16317891600760484,240003.70655353472,5,0.18790957633007357,38517.47713682517,1,0.013049490297436751,1985102.4718563696,1,6.733333333333333
1680172041,28.08955005755955,3.5,81754917.71104755,367001600,7,3.0,0.16354830527428849,0.35,8841882.593299149,367001600,5,50.0,1.026994688244446,0.4,50180028.877484225,209715200,4,50.0,0.29583387858293775,0.5,2723152.931957244,671088640,5,50.0,0.15905037996251792,235723.73487906135,5,0.18790957633007357,38517.47713682517,1,0.012642995778398145,1923266.0892738174,1,8.933333333333332
1680172042,29.194332837778468,3.5,80923604.40461461,367001600,7,3.0,0.1582316605797553,0.35,8835250.759637695,367001600,5,50.0,1.0796668498233157,0.4,46624392.63519148,209715200,4,50.0,0.28344072906284123,0.5,858301.394529895,671088640,5,50.0,0.16237679244814346,250193.37895784594,5,0.18790957633007357,38517.47713682517,1,0.032233363891392856,1232205.3827974906,1,8.933333333333334
1680172043,29.223954486095437,3.5,80334704.65538025,367001600,7,3.0,0.1578353940196392,0.35,8836765.390233355,367001600,5,50.0,0.9746998961105394,0.4,55038610.88022457,209715200,4,50.0,0.283491975708449,0.5,858406.2804174438,671088640,5,50.0,0.17723371019190973,282530.22315420606,5,0.18790957633007357,38517.47713682517,1,0.07301568771592848,3997.0025126325972,1,8.933333333333334
1680172044,29.2535761344124,3.5,85589726.27783856,367001600,7,3.0,0.1588800652017649,0.35,8819740.251726974,367001600,5,50.0,1.058445557102072,0.4,51103782.310094655,209715200,4,50.0,0.28684299222398374,0.5,1387909.50136728,671088640,5,50.0,0.17694685855846046,282316.0672640346,5,0.18227343115764072,34300.84044854597,1,0.07301568771592848,3997.0025126325972,1,8.933333333333334
1680172045,30.153738578012295,3.5,79970372.81575666,367001600,7,3.0,0.16991195780398152,0.35,9831603.890753862,367001600,5,50.0,1.0572707778746788,0.4,50123982.841631114,209715200,4,50.0,0.2622699896499914,0.5,1633997.1714939196,671088640,5,50.0,0.17666000692501116,282101.91137386305,5,0.18227343115764072,34300.84044854597,1,0.07301568771592848,3997.0025126325972,1,8.933333333333334
1680172046,31.086781135544214,3.5,75339418.54045889,367001600,7,3.0,0.16185895466203826,0.35,9252574.57351844,367001600,5,50.0,0.9824340031751798,0.4,52230152.608027026,209715200,4,50.0,0.2314950750236965,0.5,1615595.4625536373,671088640,5,50.0,0.17937930377095646,289199.7819506857,5,0.1822734311576407,34300.84044854597,1,0.07301568771592848,3997.0025126325972,1,7.999999999999998
1680172047,32.340275764458475,3.5,80285888.25184216,367001600,7,3.0,0.1595564291494026,0.35,8950690.419017928,367001600,5,50.0,1.0384057531489501,0.4,46529750.43883899,209715200,4,50.0,0.20905866958907046,0.5,1609393.5759809888,671088640,5,50.0,0.1809467518008631,290451.2802475346,5,0.1822734311576407,34300.84044854597,1,0.07301568771592848,3997.0025126325972,1,7.999999999999999
1680172048,32.543473640464995,3.5,74952214.49843597,367001600,7,3.0,0.16293968932699357,0.35,8507411.703058127,367001600,5,50.0,1.0372309739215566,0.4,49815993.01410249,209715200,4,50.0,0.19772158712025528,0.5,961636.3979661355,671088640,5,50.0,0.18918029692227936,307095.4560332127,5,0.1822734311576407,34300.84044854597,1,0.07301568771592848,3997.0025126325972,1,7.999999999999999
1680172049,32.74832156328907,3.5,75249911.34270838,367001600,7,3.0,0.16279931859371213,0.35,8487588.981929686,367001600,5,50.0,1.0360561946941633,0.4,49815778.49025427,209715200,4,50.0,0.1972432274515867,0.5,958063.4588721239,671088640,5,50.0,0.18655971765395696,312111.56840742414,5,0.1822734311576407,34300.84044854597,1,0.07301568771592848,3997.0025126325972,1,7.999999999999999
1680172050,29.10975059181218,3.5,75180792.24511021,367001600,7,3.0,0.1816860353318546,0.35,9418012.113888735,367001600,5,50.0,0.9664308008632562,0.4,45252990.74059324,209715200,4,50.0,0.21579466185296467,0.5,1509581.6085720116,671088640,5,50.0,0.18666354734419552,312551.32235802774,5,0.1632345449011875,31600.865484959846,1,0.07301568771592848,3997.0025126325972,1,7.999999999999999
1680172051,28.930352330364375,3.5,74766933.14394954,367001600,7,3.0,0.18183434702199855,0.35,9418165.613436826,367001600,5,50.0,0.9652560216358629,0.4,45300697.96338057,209715200,4,50.0,0.21580311885227788,0.5,1509133.2501816067,671088640,5,50.0,0.18205723690721667,304253.0700164491,5,0.1633091009627206,33731.22597969994,1,0.07301568771592848,3997.0025126325972,1,8.799999999999997
1680172052,26.63373247751962,3.5,71803477.85353309,367001600,7,3.0,0.17673578331190148,0.35,8356419.302346252,367001600,5,50.0,0.9640812424084695,0.4,45300483.43953234,209715200,4,50.0,0.21529662419989826,0.5,1508748.347708156,671088640,5,50.0,0.18544131965409577,312328.05598835245,5,0.1633091009627206,33731.22597969994,1,0.07301568771592848,3997.0025126325972,1,8.8
1680172053,27.773533482990107,3.5,71956822.34145144,367001600,7,3.0,0.18980526071865716,0.35,8233396.696088263,367001600,5,50.0,0.9085438529854186,0.4,45300268.91568412,209715200,4,50.0,0.20769726395799315,0.5,3458514.9758995115,671088640,5,50.0,0.20191334702791575,342031.1280613067,5,0.1633091009627206,33731.22597969994,1,0.07301568771592848,3997.0025126325972,1,8.8
1680172054,27.651594572440676,3.5,72110166.82936978,367001600,7,3.0,0.18995357240880112,0.35,8233550.195636353,367001600,5,50.0,0.9073690737580252,0.4,41399472.68111243,209715200,4,50.0,0.2152947554253825,0.5,3489473.919958578,671088640,5,50.0,0.21540822963743114,364437.69970198744,5,0.1633091009627206,33731.22597969994,1,0.07301568771592848,3997.0025126325972,1,8.8
1680172055,27.34249984844076,3.5,75015426.43287562,367001600,7,3.0,0.19097266625062626,0.35,7671889.699176907,367001600,5,50.0,0.7893692866496915,0.4,41399258.15726421,209715200,4,50.0,0.21392612284407972,0.5,3515278.4638828626,671088640,5,50.0,0.2156535355653322,365085.595937356,5,0.1633091009627206,33731.22597969994,1,0.07301568771592848,3997.0025126325972,1,8.8
1680172056,28.310109814211526,3.5,77314564.3493726,367001600,7,3.0,0.16101367945167083,0.35,4673486.568399221,367001600,5,50.0,0.8398936784155205,0.4,41399043.63341599,209715200,4,50.0,0.2266940308032915,0.5,5468225.177155328,671088640,5,50.0,0.21911345302541263,374223.8483891118,5,0.15839381035492966,33241.56354408241,1,0.07301568771592848,3997.0025126325972,1,10.53333333333333
1680172057,29.26610541661878,3.5,80283597.72435978,367001600,7,3.0,0.1541058879996857,0.35,4667970.413531134,367001600,5,50.0,0.8461634632776249,0.4,38095031.27757125,209715200,4,50.0,0.23817148896578555,0.5,5516085.368365808,671088640,5,50.0,0.19758081510950162,337010.0882085187,5,0.15326353854972763,32730.48462973838,1,0.07301568771592848,3997.0025126325972,1,10.533333333333335
1680172058,28.320017206363676,3.5,80565797.84796065,367001600,7,3.0,0.17837114254534558,0.35,4688658.990209638,367001600,5,50.0,0.8729204418782521,0.4,38094816.75372303,209715200,4,50.0,0.23826034877926103,0.5,5564345.017876329,671088640,5,50.0,0.19923667623750438,336977.8899630792,5,0.13677805615833966,32235.325074957145,1,0.07301568771592848,3997.0025126325972,1,10.533333333333335
1680172059,28.305102279331415,3.5,79346260.02989544,367001600,7,3.0,0.18569770335990238,0.35,4696880.932806559,367001600,5,50.0,0.883692876209698,0.4,31348151.49420764,209715200,4,50.0,0.2262191944723693,0.5,5590186.711603758,671088640,5,50.0,0.18009664882720075,303753.3540040597,5,0.13677805615833966,32235.325074957145,1,0.07301568771592848,3997.0025126325972,1,10.533333333333335
1680172060,29.22657122244309,3.5,77647215.2668605,367001600,7,3.0,0.18866913400328583,0.35,4696880.932806559,367001600,5,50.0,0.8351529722084949,0.4,32731964.373658232,209715200,4,50.0,0.22176384134659755,0.5,6241344.443398907,671088640,5,50.0,0.1802774009066066,304093.1126194884,5,0.13677805615833966,32235.325074957145,1,0.07301568771592848,3997.0025126325972,1,10.533333333333335
1680172061,32.14409986089322,3.5,76108284.35048078,367001600,7,3.0,0.18866913400328583,0.35,4696880.932806559,367001600,5,50.0,0.8355833166283237,0.4,30706485.168286223,209715200,4,50.0,0.20385123953652026,0.5,6294191.003446226,671088640,5,50.0,0.18045815298601242,304432.8712349171,5,0.13677805615833966,32235.325074957145,1,0.07301568771592848,3997.0025126325972,1,9.533333333333331
1680172062,31.507525832549362,3.5,74297873.22291473,367001600,7,3.0,0.1954286124646505,0.35,4703451.57509244,367001600,5,50.0,0.8360136610481523,0.4,19702728.50378346,209715200,4,50.0,0.20397208994219082,0.5,6364290.668837184,671088640,5,50.0,0.16633884735111848,282675.8564526061,5,0.13677805615833966,32235.325074957145,1,0.07301568771592848,3997.002512632597,1,9.533333333333333
1680172063,31.317167757075104,3.5,75756024.48849249,367001600,7,3.0,0.19487753500923777,0.35,4701299.020017231,367001600,5,50.0,0.8217501230520319,0.4,18761885.85206983,209715200,4,50.0,0.21828780836729547,0.5,8429256.304287676,671088640,5,50.0,0.16604557869438474,282442.17407238943,5,0.13677805615833966,32235.325074957145,1,0.03688821694959329,2016.9495918102887,1,9.533333333333333
1680172064,28.02505129065299,3.5,75537957.98360848,367001600,7,3.0,0.19145234914033518,0.35,4698679.469072043,367001600,5,50.0,0.821334508612023,0.4,14631725.074322015,209715200,4,50.0,0.21543256769276617,0.5,8495233.286981335,671088640,5,50.0,0.16366239499158935,279900.7374006707,5,0.13677805615833966,32235.325074957145,1,0.03688821694959329,2016.9495918102887,1,9.533333333333333
1680172065,27.723038723222757,3.5,68857737.01642203,367001600,7,3.0,0.16353866214368826,0.35,3066546.598708437,367001600,5,50.0,0.7234009039879655,0.4,14632526.006257445,209715200,4,50.0,0.2077751693363113,0.5,7771609.883007189,671088640,5,50.0,0.16626934968463306,280835.1687627985,5,0.13677805615833966,32235.325074957145,1,0,0,1,9.533333333333333
1680172066,27.388023980806153,3.5,69568612.28049581,367001600,7,3.0,0.15948505423437487,0.35,3050151.2010855274,367001600,5,50.0,0.7238312484077941,0.4,14633326.938192876,209715200,4,50.0,0.18082479204665874,0.5,8406469.481891813,671088640,5,50.0,0.19142561227087887,339692.61565805646,5,0.13677805615833966,32235.325074957145,1,0,0,1,11.866666666666664
1680172067,28.191427322115896,3.5,72460301.76083522,367001600,7,3.0,0.15948505423437487,0.35,3050151.2010855274,367001600,5,50.0,0.6645926579017835,0.4,14603729.358124616,209715200,4,50.0,0.182110176437297,0.5,11085862.552822195,671088640,5,50.0,0.1883907601461969,331480.3050942962,5,0.13677805615833966,32235.325074957145,1,0,0,1,11.866666666666665
1680172068,28.444016083592636,3.5,73732753.33850995,367001600,7,3.0,0.15948505423437487,0.35,3050151.2010855274,367001600,5,50.0,0.5927665555699783,0.4,14602780.181421127,209715200,4,50.0,0.18184205181594942,0.5,11153014.02331211,671088640,5,50.0,0.18845694290907608,331458.3747899475,5,0.13085167214377996,31511.177514207062,1,0,0,1,11.866666666666665
1680172069,26.62225304660466,3.5,73622679.34002008,367001600,7,3.0,0.16072056476911906,0.35,3051429.92907089,367001600,5,50.0,0.5018482658838573,0.4,14502734.432108337,209715200,4,50.0,0.18496459397902928,0.5,11220165.493802026,671088640,5,50.0,0.18852312567195528,331436.4444855988,5,0.1077407610896094,26149.835721268995,1,0,0,1,11.866666666666665
1680172070,26.616130321313026,3.5,73857659.40215771,367001600,7,3.0,0.17282085664316574,0.35,3064485.949783056,367001600,5,50.0,0.5429436942403841,0.4,14503535.364043768,209715200,4,50.0,0.19013115987968116,0.5,11288378.207595339,671088640,5,50.0,0.18438155392611089,324235.65967274207,5,0.12458736564258893,31498.91107931877,1,0.012796602456715373,0,1,11.866666666666665
1680172071,26.03374430488858,3.5,106333795.60845007,367001600,7,3.0,0.17757068989909094,0.35,3068659.371173474,367001600,5,50.0,0.5704892056995862,0.4,11377563.087548286,209715200,4,50.0,0.21265843699999182,0.5,11315228.37474332,671088640,5,50.0,0.18448304996231163,320792.6879719363,5,0.1335431515640876,35381.55875920902,1,0.01309982870357189,0,1,8.333333333333332
1680172072,27.118094760271788,3.5,104578685.46101786,367001600,7,3.0,0.17683960050656106,0.35,3066229.4927086486,367001600,5,50.0,0.5716627009766451,0.4,9524026.509516215,209715200,4,50.0,0.20051615129323513,0.5,11282183.76283942,671088640,5,50.0,0.1760423292936921,313114.2748927388,5,0.1335431515640876,35381.55875920902,1,0.018193574811391118,0,1,8.333333333333332
